Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.08,27.00,25.08,26.65,163100,26.65
2014-12-01,26.85,27.31,24.30,25.79,350000,25.79
2014-11-28,25.89,26.87,25.72,26.86,95800,26.86
2014-11-26,27.54,28.23,25.08,26.18,288900,26.18
2014-11-25,27.99,28.08,27.22,27.80,239200,27.80
2014-11-24,26.63,28.00,26.55,27.69,319000,27.69
2014-11-21,25.55,26.40,25.00,26.28,205500,26.28
2014-11-20,25.79,25.79,24.68,24.87,345900,24.87
2014-11-19,24.00,24.90,23.55,24.50,316700,24.50
2014-11-18,24.11,24.38,23.77,24.01,275500,24.01
2014-11-17,23.45,24.87,23.45,24.10,656300,24.10
2014-11-14,21.84,23.47,21.84,23.03,518600,23.03
2014-11-13,22.00,22.23,21.67,22.05,188300,22.05
2014-11-12,21.21,22.31,21.21,22.02,195100,22.02
2014-11-11,20.71,21.60,20.66,21.39,338700,21.39
2014-11-10,21.93,23.49,20.38,20.52,270500,20.52
2014-11-07,20.90,21.83,20.67,21.60,208000,21.60
2014-11-06,20.85,21.35,19.25,20.50,256200,20.50
2014-11-05,21.91,22.41,20.81,21.10,218800,21.10
2014-11-04,21.50,21.87,21.34,21.75,192200,21.75
2014-11-03,21.70,21.99,21.51,21.53,192400,21.53
2014-10-31,22.00,22.00,21.01,21.50,154400,21.50
2014-10-30,21.00,21.74,20.73,21.61,94100,21.61
2014-10-29,21.37,21.82,20.82,21.14,311600,21.14
2014-10-28,21.40,21.94,20.79,21.56,428900,21.56
2014-10-27,21.50,21.59,21.00,21.50,98400,21.50
2014-10-24,21.25,21.45,20.64,21.03,210300,21.03
2014-10-23,19.80,22.00,19.80,21.05,300600,21.05
2014-10-22,19.95,20.20,18.90,19.74,321400,19.74
2014-10-21,19.46,20.40,19.00,19.53,739300,19.53
2014-10-20,19.46,19.69,18.00,19.19,318300,19.19
2014-10-17,19.83,19.99,19.10,19.38,310100,19.38
2014-10-16,16.00,19.48,15.99,18.81,419800,18.81
2014-10-15,15.60,16.44,15.45,16.25,501300,16.25
2014-10-14,16.30,16.40,15.61,15.72,510200,15.72
2014-10-13,15.89,16.88,15.80,16.02,844000,16.02
2014-10-10,16.00,17.75,15.04,16.02,8048800,16.02
