Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,13.70,13.70,13.70,13.70,100,13.70
2014-12-01,13.25,13.25,13.25,13.25,900,13.25
2014-11-28,13.81,13.81,13.81,13.81,000,13.81
2014-11-26,13.81,13.81,13.81,13.81,200,13.81
2014-11-25,13.61,13.61,13.61,13.61,200,13.61
2014-11-24,14.00,14.00,14.00,14.00,000,14.00
2014-11-21,13.90,14.00,13.68,14.00,10500,14.00
2014-11-20,13.38,13.70,13.35,13.70,5200,13.70
2014-11-19,13.70,13.70,13.50,13.50,600,13.50
2014-11-18,13.42,13.70,13.42,13.70,8100,13.70
2014-11-17,13.70,13.70,13.68,13.70,1400,13.70
2014-11-14,13.70,13.70,13.40,13.40,200,13.40
2014-11-13,13.36,13.36,13.36,13.36,300,13.36
2014-11-12,13.50,13.50,13.50,13.50,300,13.50
2014-11-11,13.62,13.62,13.62,13.62,000,13.62
2014-11-10,13.62,13.62,13.62,13.62,000,13.62
2014-11-07,13.62,13.62,13.62,13.62,000,13.62
2014-11-06,13.62,13.62,13.62,13.62,000,13.62
2014-11-05,13.62,13.62,13.62,13.62,000,13.62
2014-11-04,13.40,13.69,13.40,13.62,1300,13.62
2014-11-03,13.38,13.44,13.38,13.44,600,13.44
2014-10-31,13.46,13.90,13.46,13.82,1300,13.82
2014-10-30,13.79,13.89,13.36,13.43,1700,13.43
2014-10-29,13.62,13.62,13.62,13.62,000,13.62
2014-10-28,13.62,13.62,13.62,13.62,000,13.62
2014-10-27,13.90,13.90,13.62,13.62,1000,13.62
2014-10-24,13.89,13.90,13.70,13.87,8200,13.87
2014-10-23,13.38,13.90,13.38,13.90,1200,13.90
2014-10-22,13.84,13.84,13.84,13.84,300,13.84
2014-10-21,13.50,13.50,13.50,13.50,000,13.50
2014-10-20,13.50,13.50,13.50,13.50,700,13.50
2014-10-17,13.83,13.83,13.61,13.65,1200,13.65
2014-10-16,13.89,13.89,13.89,13.89,000,13.89
2014-10-15,13.88,13.89,13.88,13.89,900,13.89
2014-10-14,13.90,13.90,13.85,13.85,400,13.85
2014-10-13,13.90,13.90,13.90,13.90,000,13.90
2014-10-10,13.90,13.90,13.85,13.90,5600,13.90
2014-10-09,13.48,13.48,13.48,13.48,000,13.48
2014-10-08,13.48,13.48,13.48,13.48,200,13.48
2014-10-07,13.45,13.45,13.45,13.45,100,13.45
2014-10-06,13.95,14.05,13.45,13.48,1200,13.48
2014-10-03,14.05,14.05,14.05,14.05,200,14.05
2014-10-02,13.78,14.28,13.75,13.76,3200,13.76
2014-10-01,14.15,14.74,14.15,14.25,5400,14.25
2014-09-30,14.00,14.00,14.00,14.00,200,14.00
2014-09-29,14.00,14.00,14.00,14.00,000,14.00
2014-09-26,14.02,14.02,14.00,14.00,800,14.00
2014-09-25,13.81,14.06,13.78,13.92,1100,13.92
2014-09-24,14.20,14.37,13.75,13.80,2800,13.80
2014-09-23,14.25,14.46,14.23,14.45,1600,14.45
2014-09-22,13.76,13.79,13.76,13.79,1500,13.79
2014-09-19,13.92,14.42,13.90,14.42,8600,14.42
