Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,16.61,16.61,16.61,16.61,000,16.61
2014-12-01,16.75,16.75,16.50,16.61,600,16.61
2014-11-28,16.57,16.57,15.82,15.82,300,15.82
2014-11-26,15.76,15.76,15.76,15.76,100,15.76
2014-11-25,16.20,16.20,16.20,16.20,100,16.20
2014-11-24,16.73,17.48,16.07,16.07,1600,16.07
2014-11-21,16.50,16.75,16.50,16.75,700,16.75
2014-11-20,16.75,16.75,16.75,16.75,200,16.75
2014-11-19,16.02,16.84,16.02,16.33,600,16.33
2014-11-18,16.00,16.95,15.60,16.95,3600,16.95
2014-11-17,17.23,17.23,17.23,17.23,000,17.23
2014-11-14,17.23,17.23,17.23,17.23,200,17.23
2014-11-13,16.55,16.55,16.55,16.55,000,16.55
2014-11-12,16.27,16.55,16.27,16.55,1100,16.55
2014-11-11,16.65,16.65,16.65,16.65,200,16.65
2014-11-10,15.82,15.82,15.82,15.82,200,15.82
2014-11-07,15.96,16.04,15.96,16.04,1200,16.04
2014-11-06,16.00,16.35,15.71,16.04,2600,16.04
2014-11-05,16.49,16.65,15.73,16.04,6700,16.04
2014-11-04,16.49,16.49,16.49,16.49,200,16.49
2014-11-03,16.17,16.17,16.17,16.17,000,16.17
2014-10-31,16.24,16.24,16.13,16.17,2100,16.17
2014-10-30,16.68,16.68,15.86,15.86,2100,15.86
2014-10-29,16.85,16.98,16.12,16.12,2000,16.12
2014-10-28,16.38,16.38,15.80,15.80,700,15.80
2014-10-27,16.48,16.48,16.48,16.48,2400,16.48
2014-10-24,16.93,16.93,16.93,16.93,200,16.93
2014-10-23,15.64,15.79,15.64,15.79,400,15.79
2014-10-22,15.55,16.92,15.55,16.92,1100,16.92
2014-10-21,16.48,16.48,16.48,16.48,200,16.48
2014-10-20,16.51,16.51,15.42,15.42,2000,15.42
2014-10-17,16.07,16.09,16.02,16.02,600,16.02
2014-10-16,16.68,16.68,16.67,16.67,500,16.67
2014-10-15,15.98,16.80,15.98,16.04,3700,16.04
2014-10-14,15.79,15.79,15.79,15.79,000,15.79
2014-10-13,15.79,15.79,15.79,15.79,100,15.79
2014-10-10,15.35,15.35,15.35,15.35,100,15.35
2014-10-09,15.51,15.51,15.46,15.51,1600,15.51
2014-10-08,16.80,16.80,15.49,15.49,300,15.49
2014-10-07,16.86,16.88,16.06,16.44,700,16.44
2014-10-06,16.84,16.84,16.84,16.84,000,16.84
2014-10-03,16.84,16.84,16.84,16.84,000,16.84
2014-10-02,16.84,16.84,16.84,16.84,100,16.84
2014-10-01,16.48,16.48,16.48,16.48,100,16.48
2014-09-30,15.60,15.69,15.25,15.69,1500,15.69
2014-09-29,15.65,15.65,15.65,15.65,000,15.65
2014-09-26,15.65,15.65,15.65,15.65,000,15.65
2014-09-25,15.65,15.65,15.65,15.65,200,15.65
2014-09-24,15.47,15.47,15.47,15.47,100,15.47
2014-09-23,16.50,16.50,16.02,16.27,1400,16.27
2014-09-22,16.45,16.45,16.45,16.45,1100,16.45
2014-09-19,16.71,17.04,16.50,16.50,800,16.50
2014-09-18,16.87,16.87,16.87,16.87,100,16.87
2014-09-17,17.46,17.46,16.62,16.62,2200,16.62
2014-09-16,17.11,17.11,17.11,17.11,200,17.11
2014-09-15,17.23,17.23,17.23,17.23,300,17.23
2014-09-12,17.22,17.23,17.22,17.23,300,17.23
2014-09-11,17.23,17.23,17.23,17.23,000,17.23
2014-09-10,16.99,17.23,16.89,17.23,2700,17.23
2014-09-09,16.89,16.89,16.89,16.89,300,16.89
2014-09-08,16.59,16.59,16.59,16.59,000,16.59
2014-09-05,17.36,17.36,16.59,16.59,600,16.59
2014-09-04,16.35,16.35,16.35,16.35,100,16.35
2014-09-03,16.77,16.77,16.02,16.03,600,16.03
2014-09-02,16.99,16.99,16.04,16.77,4600,16.77
2014-08-29,17.00,17.00,17.00,17.00,000,17.00
2014-08-28,16.85,17.00,16.85,17.00,400,17.00
2014-08-27,16.71,16.71,16.71,16.71,000,16.71
2014-08-26,15.62,16.71,15.62,16.71,200,16.71
2014-08-25,16.86,16.86,16.86,16.86,200,16.86
2014-08-22,16.17,16.52,16.17,16.52,400,16.52
2014-08-21,16.21,17.04,16.21,17.04,500,17.04
2014-08-20,16.59,16.59,16.59,16.59,100,16.59
2014-08-19,16.59,16.59,16.59,16.59,000,16.59
2014-08-18,16.59,16.59,16.59,16.59,000,16.59
2014-08-15,16.65,16.65,16.59,16.59,700,16.59
2014-08-14,15.77,16.77,15.65,15.67,11800,15.67
2014-08-13,15.60,15.60,15.60,15.60,000,15.60
2014-08-12,15.60,15.60,15.60,15.60,000,15.60
2014-08-11,15.60,15.60,15.60,15.60,000,15.60
2014-08-08,15.57,15.61,15.57,15.60,900,15.60
