Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,12.46,12.46,12.44,12.44,198100,12.44
2014-12-01,12.46,12.47,12.44,12.44,286200,12.44
2014-11-28,12.47,12.50,12.45,12.45,75700,12.45
2014-11-26,12.45,12.46,12.44,12.46,715400,12.46
2014-11-25,12.46,12.46,12.44,12.45,211200,12.45
2014-11-24,12.45,12.46,12.44,12.45,366100,12.45
2014-11-21,12.46,12.47,12.42,12.45,385400,12.45
2014-11-20,12.44,12.48,12.44,12.46,571700,12.46
2014-11-19,12.45,12.46,12.44,12.44,350300,12.44
2014-11-18,12.44,12.47,12.44,12.44,461800,12.44
2014-11-17,12.44,12.46,12.42,12.44,702200,12.44
2014-11-14,12.45,12.47,12.45,12.46,80800,12.46
2014-11-13,12.45,12.47,12.44,12.44,146200,12.44
2014-11-12,12.42,12.48,12.42,12.48,219500,12.48
2014-11-11,12.44,12.45,12.41,12.42,847300,12.42
2014-11-10,12.41,12.43,12.41,12.43,258500,12.43
2014-11-07,12.42,12.43,12.40,12.42,271900,12.42
2014-11-06,12.42,12.44,12.41,12.42,547300,12.42
2014-11-05,12.42,12.43,12.41,12.41,110500,12.41
2014-11-04,12.41,12.43,12.41,12.42,94000,12.42
2014-11-03,12.41,12.44,12.41,12.43,115400,12.43
2014-10-31,12.44,12.44,12.41,12.43,158700,12.43
2014-10-30,12.42,12.44,12.39,12.43,113900,12.43
2014-10-29,12.41,12.44,12.39,12.44,94300,12.44
2014-10-28,12.31,12.44,12.31,12.44,280400,12.44
2014-10-27,12.36,12.39,12.33,12.34,276900,12.34
2014-10-24,12.37,12.41,12.34,12.37,295700,12.37
2014-10-23,12.38,12.39,12.35,12.37,520000,12.37
2014-10-22,12.40,12.40,12.34,12.34,739100,12.34
2014-10-21,12.40,12.44,12.38,12.40,184100,12.40
2014-10-20,12.38,12.41,12.35,12.39,149600,12.39
2014-10-17,12.41,12.42,12.38,12.39,230400,12.39
2014-10-16,12.36,12.41,12.35,12.41,244000,12.41
2014-10-15,12.37,12.40,12.35,12.38,362300,12.38
2014-10-14,12.39,12.47,12.38,12.39,176800,12.39
2014-10-13,12.36,12.43,12.34,12.38,829500,12.38
2014-10-10,12.38,12.41,12.37,12.37,222200,12.37
2014-10-09,12.39,12.42,12.38,12.39,124700,12.39
2014-10-08,12.37,12.44,12.37,12.39,309100,12.39
2014-10-07,12.37,12.38,12.36,12.37,424300,12.37
2014-10-06,12.37,12.38,12.36,12.37,431800,12.37
2014-10-03,12.40,12.47,12.36,12.37,189100,12.37
2014-10-02,12.36,12.39,12.35,12.39,212500,12.39
2014-10-01,12.37,12.40,12.32,12.34,367800,12.34
2014-09-30,12.39,12.42,12.37,12.37,262900,12.37
2014-09-29,12.32,12.40,12.32,12.40,149500,12.40
2014-09-26,12.39,12.40,12.35,12.36,536500,12.36
2014-09-25,12.39,12.42,12.38,12.38,148700,12.38
2014-09-24,12.40,12.40,12.38,12.39,199800,12.39
2014-09-23,12.43,12.43,12.38,12.38,441800,12.38
2014-09-22,12.40,12.41,12.38,12.39,404500,12.39
2014-09-19,12.40,12.43,12.39,12.40,504800,12.40
2014-09-18,12.40,12.42,12.39,12.41,512200,12.41
2014-09-17,12.40,12.42,12.39,12.41,417500,12.41
2014-09-16,12.39,12.40,12.38,12.40,362100,12.40
2014-09-15,12.38,12.41,12.36,12.39,223600,12.39
2014-09-12,12.40,12.42,12.39,12.39,286900,12.39
2014-09-11,12.38,12.43,12.37,12.41,183400,12.41
2014-09-10,12.41,12.41,12.36,12.39,957500,12.39
2014-09-09,12.45,12.45,12.39,12.41,479700,12.41
2014-09-08,12.44,12.46,12.44,12.45,217000,12.45
2014-09-05,12.44,12.47,12.43,12.44,197200,12.44
2014-09-04,12.48,12.54,12.44,12.45,217200,12.45
2014-09-03,12.43,12.48,12.43,12.47,572000,12.47
2014-09-02,12.43,12.45,12.42,12.44,246000,12.44
2014-08-29,12.45,12.46,12.42,12.45,274400,12.45
2014-08-28,12.45,12.48,12.43,12.43,293300,12.43
2014-08-27,12.42,12.49,12.41,12.48,769000,12.48
2014-08-26,12.45,12.49,12.41,12.42,1884700,12.42
2014-08-25,12.48,12.55,12.42,12.46,2486400,12.46
2014-08-22,12.41,12.89,12.35,12.53,12051100,12.53
2014-08-21,7.50,7.71,7.45,7.69,147000,7.69
2014-08-20,7.35,7.51,7.35,7.49,119300,7.49
2014-08-19,7.47,7.54,7.31,7.43,111400,7.43
2014-08-18,7.30,7.50,7.10,7.50,208600,7.50
2014-08-15,7.48,7.48,7.11,7.23,103200,7.23
2014-08-14,7.21,7.50,7.21,7.38,238500,7.38
2014-08-13,7.04,7.22,7.04,7.20,136000,7.20
2014-08-12,7.12,7.21,6.96,7.00,100600,7.00
2014-08-11,6.94,7.23,6.92,7.18,213300,7.18
2014-08-08,6.84,6.93,6.81,6.88,197100,6.88
2014-08-07,6.83,6.99,6.80,6.85,130100,6.85
2014-08-06,6.73,6.90,6.73,6.83,117700,6.83
2014-08-05,6.65,6.81,6.63,6.75,116500,6.75
2014-08-04,6.67,6.71,6.58,6.71,109200,6.71
2014-08-01,6.77,6.81,6.53,6.64,115300,6.64
2014-07-31,6.71,6.75,6.63,6.74,180700,6.74
2014-07-30,6.71,6.84,6.66,6.81,97600,6.81
2014-07-29,6.93,7.17,6.61,6.66,216600,6.66
2014-07-28,6.75,7.04,6.71,6.95,240600,6.95
2014-07-25,6.65,6.79,6.63,6.77,130000,6.77
2014-07-24,7.08,7.12,6.63,6.66,196400,6.66
2014-07-23,7.11,7.18,7.00,7.09,167200,7.09
2014-07-22,6.74,7.15,6.74,7.12,174200,7.12
2014-07-21,6.59,6.74,6.59,6.68,41900,6.68
2014-07-18,6.62,6.71,6.59,6.66,122400,6.66
2014-07-17,6.61,6.75,6.55,6.66,163500,6.66
2014-07-16,6.70,6.73,6.57,6.68,89600,6.68
2014-07-15,6.74,6.78,6.53,6.67,175400,6.67
2014-07-14,6.74,7.04,6.64,6.78,112800,6.78
2014-07-11,6.62,6.76,6.62,6.66,78200,6.66
2014-07-10,6.69,6.83,6.62,6.65,77700,6.65
2014-07-09,6.96,6.96,6.77,6.84,80500,6.84
2014-07-08,7.10,7.10,6.82,6.96,115100,6.96
2014-07-07,7.30,7.30,7.01,7.08,212100,7.08
2014-07-03,7.35,7.39,7.28,7.36,59100,7.36
2014-07-02,7.10,7.40,7.09,7.34,169900,7.34
2014-07-01,6.91,7.17,6.81,7.13,199500,7.13
2014-06-30,6.80,6.89,6.66,6.86,404400,6.86
2014-06-27,6.67,6.88,6.67,6.84,834400,6.84
2014-06-26,7.00,7.04,6.73,6.73,97600,6.73
2014-06-25,6.71,6.94,6.58,6.94,100200,6.94
2014-06-24,6.85,6.99,6.72,6.73,57300,6.73
2014-06-23,6.90,6.99,6.76,6.89,70200,6.89
2014-06-20,6.97,7.00,6.76,6.86,161500,6.86
2014-06-19,7.05,7.10,6.88,6.92,106200,6.92
2014-06-18,7.10,7.14,6.92,7.00,105900,7.00
2014-06-17,6.98,7.17,6.95,7.12,64400,7.12
2014-06-16,6.96,7.17,6.83,7.02,86300,7.02
2014-06-13,6.78,7.00,6.73,6.99,138200,6.99
2014-06-12,6.99,7.00,6.72,6.74,113700,6.74
2014-06-11,6.57,7.14,6.53,7.05,222800,7.05
2014-06-10,6.50,6.62,6.46,6.58,304300,6.58
2014-06-09,6.35,6.63,6.31,6.48,330300,6.48
2014-06-06,6.30,6.50,6.28,6.32,216800,6.32
2014-06-05,6.20,6.36,6.19,6.30,265300,6.30
2014-06-04,6.22,6.27,6.14,6.21,132700,6.21
2014-06-03,6.21,6.32,6.21,6.26,136200,6.26
2014-06-02,6.40,6.40,6.18,6.25,161100,6.25
