Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,21.25,22.10,21.25,21.79,597600,21.79
2014-12-01,21.28,21.63,21.01,21.27,216200,21.27
2014-11-28,21.53,22.20,20.84,21.84,110600,21.84
2014-11-26,22.72,22.93,21.58,21.99,101300,21.99
2014-11-25,22.80,22.90,21.06,22.49,100300,22.49
2014-11-24,21.53,22.94,21.52,22.50,469800,22.50
2014-11-21,20.40,21.69,20.40,21.52,142500,21.52
2014-11-20,21.13,21.13,20.16,20.67,175600,20.67
2014-11-19,20.05,20.79,20.05,20.39,118800,20.39
2014-11-18,20.10,20.65,20.01,20.35,734500,20.35
2014-11-17,20.60,20.60,19.10,20.54,546200,20.54
2014-11-14,19.55,20.90,19.55,20.22,720000,20.22
