Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,66.36,66.62,65.75,65.97,36500,65.97
2014-12-01,66.77,66.79,65.90,66.07,66900,66.07
2014-11-28,66.88,67.24,66.61,66.74,34100,66.74
2014-11-26,66.51,66.98,65.71,66.98,58100,66.98
2014-11-25,66.78,67.10,66.27,66.78,102500,66.78
2014-11-24,66.89,67.61,66.89,67.10,113900,67.10
2014-11-21,67.08,67.40,66.40,67.18,64600,67.18
2014-11-20,66.86,67.27,66.22,66.88,46900,66.88
2014-11-19,67.95,67.99,67.01,67.24,49300,67.24
2014-11-18,69.14,69.58,68.06,68.14,103600,68.14
2014-11-17,69.38,69.89,68.65,68.91,76100,68.91
2014-11-14,69.68,69.86,68.91,69.58,84200,69.58
2014-11-13,70.52,71.08,69.47,69.49,108100,69.49
2014-11-12,69.54,71.04,69.54,70.72,83400,70.72
2014-11-11,70.39,70.81,69.87,70.07,88800,70.07
2014-11-10,69.62,70.66,68.93,70.44,80100,70.44
2014-11-07,69.11,69.79,68.83,69.51,79200,69.51
2014-11-06,68.54,69.45,68.54,69.26,66500,69.26
2014-11-05,68.70,69.34,68.41,68.78,88100,68.78
2014-11-04,68.47,69.42,68.17,68.59,76900,68.59
2014-11-03,68.54,69.34,67.98,69.00,116500,69.00
2014-10-31,68.30,68.95,67.77,68.25,102100,68.25
2014-10-30,65.99,67.91,65.99,67.67,85900,67.67
2014-10-29,66.47,66.80,65.65,66.37,69200,66.37
2014-10-28,65.47,66.91,65.08,66.55,73400,66.55
2014-10-27,63.84,65.72,63.84,65.39,83700,65.39
2014-10-24,64.34,64.96,63.86,63.99,81400,63.99
2014-10-23,64.21,66.33,63.17,64.24,234900,64.24
2014-10-22,64.53,65.40,63.74,65.09,100300,65.09
2014-10-21,63.39,64.50,62.66,64.41,159100,64.41
2014-10-20,62.33,62.94,62.33,62.84,87900,62.84
2014-10-17,63.20,63.38,62.02,62.86,69500,62.86
2014-10-16,61.03,63.31,61.03,62.75,102500,62.75
2014-10-15,63.23,63.40,61.32,61.66,156600,61.66
2014-10-14,64.02,64.52,63.06,63.43,74200,63.43
2014-10-13,64.22,64.43,63.33,63.63,38100,63.63
2014-10-10,64.96,65.01,64.11,64.19,33900,64.19
2014-10-09,66.31,66.31,64.57,65.04,51800,65.04
2014-10-08,65.63,66.66,65.25,66.43,47700,66.43
2014-10-07,66.90,67.12,65.90,65.99,56400,65.82
2014-10-06,67.74,67.94,67.21,67.35,60000,67.18
2014-10-03,67.78,68.23,67.36,67.66,70400,67.49
2014-10-02,67.06,67.77,66.99,67.52,63000,67.35
2014-10-01,67.88,67.90,67.05,67.10,95900,66.93
2014-09-30,68.10,68.38,67.67,67.90,110800,67.73
2014-09-29,67.52,68.55,67.52,68.30,77500,68.12
2014-09-26,68.13,68.45,67.82,68.15,89900,67.97
2014-09-25,67.93,68.21,67.55,67.95,110600,67.77
2014-09-24,67.63,68.44,67.38,68.18,97000,68.00
2014-09-23,67.96,68.33,67.58,67.65,113600,67.48
2014-09-22,68.18,68.57,67.85,68.24,98600,68.06
2014-09-19,68.24,68.55,68.10,68.34,162000,68.16
2014-09-18,68.67,68.67,67.75,68.41,54800,68.23
2014-09-17,67.74,67.92,67.40,67.92,91700,67.75
2014-09-16,68.19,69.17,67.51,67.88,82400,67.71
2014-09-15,68.64,68.70,68.25,68.30,72000,68.12
2014-09-12,68.73,68.88,68.27,68.59,78100,68.41
2014-09-11,68.54,68.55,68.27,68.54,69000,68.36
2014-09-10,68.42,68.78,68.09,68.52,85400,68.34
2014-09-09,68.75,68.85,68.31,68.56,65900,68.38
2014-09-08,68.85,69.63,68.35,68.85,46200,68.67
2014-09-05,68.76,69.15,68.70,68.87,31700,68.69
2014-09-04,69.20,69.20,68.63,68.94,32500,68.76
2014-09-03,69.83,69.95,68.90,68.94,44800,68.76
2014-09-02,68.65,69.72,68.65,69.51,46500,69.33
2014-08-29,68.47,68.81,68.10,68.68,28800,68.50
2014-08-28,68.10,68.66,67.96,68.47,36200,68.29
2014-08-27,68.51,68.66,67.78,67.98,88000,67.80
2014-08-26,68.61,68.61,67.77,68.28,82300,68.10
2014-08-25,68.32,68.74,67.99,68.40,35200,68.22
2014-08-22,67.65,68.58,67.35,68.35,47500,68.17
2014-08-21,67.89,68.08,67.71,67.96,64500,67.78
2014-08-20,67.66,67.95,67.41,67.83,49500,67.66
2014-08-19,68.01,68.01,67.33,67.61,70500,67.44
2014-08-18,67.68,68.06,67.59,67.85,61900,67.68
2014-08-15,67.75,68.27,67.00,67.26,78100,67.09
2014-08-14,67.97,68.43,67.59,68.05,68600,67.87
2014-08-13,67.64,68.23,67.32,68.14,77000,67.96
2014-08-12,68.00,68.50,67.41,67.49,87800,67.32
2014-08-11,67.37,68.35,67.37,68.17,61700,67.99
2014-08-08,67.24,67.36,66.85,67.06,66700,66.89
2014-08-07,67.38,67.50,66.76,67.15,118300,66.98
2014-08-06,67.90,68.25,66.74,67.20,190500,67.03
2014-08-05,68.16,68.62,67.75,68.07,143100,67.89
2014-08-04,68.33,69.28,68.04,68.36,155500,68.18
2014-08-01,67.65,68.61,67.49,68.25,107600,68.07
2014-07-31,67.11,68.29,67.11,67.81,85400,67.64
2014-07-30,67.18,67.98,66.96,67.75,60600,67.58
2014-07-29,66.65,67.45,66.54,67.02,99400,66.85
2014-07-28,66.54,66.79,66.33,66.53,64400,66.36
2014-07-25,67.26,67.43,66.30,66.49,74900,66.32
2014-07-24,67.72,68.93,67.33,67.40,140700,67.23
2014-07-23,69.20,69.54,68.53,69.03,34900,68.85
2014-07-22,68.31,69.27,68.31,69.04,45500,68.86
2014-07-21,68.64,69.08,68.09,68.28,38600,68.10
2014-07-18,68.73,69.32,68.49,69.09,42100,68.91
2014-07-17,68.97,69.62,68.02,68.16,53400,67.98
2014-07-16,69.65,70.11,68.69,69.22,60500,69.04
2014-07-15,68.98,69.59,68.27,69.34,61800,69.16
2014-07-14,68.91,69.18,68.29,69.00,67900,68.82
2014-07-11,68.49,68.96,68.01,68.62,50700,68.44
2014-07-10,68.50,68.78,68.04,68.32,84400,68.14
2014-07-09,69.58,69.58,68.60,69.14,77000,68.96
2014-07-08,71.14,71.14,69.62,69.84,57500,69.49
2014-07-07,72.17,72.40,70.85,71.24,47700,70.88
2014-07-03,72.17,72.76,72.00,72.55,14600,72.19
2014-07-02,71.73,72.47,71.33,72.04,46200,71.68
2014-07-01,71.90,72.71,71.42,71.68,36400,71.32
2014-06-30,71.30,72.28,70.64,71.81,72900,71.45
2014-06-27,70.65,71.77,70.32,71.59,138200,71.23
2014-06-26,72.24,72.52,70.96,71.15,47100,70.79
2014-06-25,71.50,72.31,71.50,72.17,45100,71.81
2014-06-24,72.21,72.66,71.43,71.53,71400,71.17
2014-06-23,72.42,72.70,72.04,72.23,70100,71.87
2014-06-20,72.98,72.98,72.08,72.10,106300,71.74
2014-06-19,72.58,73.11,72.14,72.91,50000,72.55
2014-06-18,72.88,73.00,72.09,72.57,49000,72.21
2014-06-17,72.79,73.26,71.93,73.14,27900,72.77
2014-06-16,72.77,72.99,72.03,72.63,70700,72.27
2014-06-13,72.77,72.97,72.15,72.71,40000,72.35
2014-06-12,72.04,73.10,72.00,72.63,51500,72.27
2014-06-11,72.23,72.93,72.02,72.37,50500,72.01
2014-06-10,72.13,72.81,72.04,72.59,49200,72.23
2014-06-09,71.94,72.96,71.82,72.39,54000,72.03
2014-06-06,71.64,72.68,71.64,72.24,58000,71.88
2014-06-05,70.41,71.97,69.78,71.72,72000,71.36
2014-06-04,73.52,73.69,70.08,70.56,29200,70.21
2014-06-03,70.66,70.75,69.73,70.18,23200,69.83
2014-06-02,71.11,71.50,70.49,70.77,42700,70.42
2014-05-30,70.32,71.38,70.07,71.14,85900,70.78
2014-05-29,71.23,71.35,70.29,70.66,49400,70.31
2014-05-28,70.18,71.64,69.09,71.38,126200,71.02
2014-05-27,70.37,70.65,70.00,70.33,63500,69.98
2014-05-23,69.12,70.46,69.04,70.30,70200,69.95
2014-05-22,69.05,69.55,68.02,69.41,75800,69.06
2014-05-21,68.83,69.96,67.77,69.22,87600,68.87
2014-05-20,71.81,71.81,68.67,68.91,98300,68.57
2014-05-19,71.64,72.24,70.81,71.64,110300,71.28
2014-05-16,71.29,72.00,70.82,71.70,67800,71.34
2014-05-15,72.75,72.75,71.35,71.51,76500,71.15
2014-05-14,74.02,74.02,72.74,73.11,63100,72.74
2014-05-13,75.30,75.30,73.65,74.01,85900,73.64
2014-05-12,74.18,75.45,74.18,75.16,82000,74.78
2014-05-09,73.79,74.48,73.32,74.22,157000,73.85
2014-05-08,73.04,74.73,73.04,73.90,113700,73.53
2014-05-07,73.78,73.78,72.27,73.49,91400,73.12
2014-05-06,73.65,74.40,72.94,73.29,89600,72.92
2014-05-05,74.21,74.24,73.21,74.09,45100,73.72
2014-05-02,72.93,74.20,71.62,73.78,104700,73.41
2014-05-01,73.11,73.99,72.71,73.17,28500,72.80
2014-04-30,72.98,74.99,72.12,73.33,69800,72.96
2014-04-29,72.69,73.85,71.70,73.04,88100,72.67
2014-04-28,72.45,72.97,71.17,72.81,120600,72.45
2014-04-25,71.93,73.08,71.76,72.51,129200,72.15
2014-04-24,74.95,75.60,70.79,72.51,184300,72.15
2014-04-23,76.06,76.65,74.97,75.65,36500,75.27
2014-04-22,75.64,76.46,75.60,76.02,26100,75.64
2014-04-21,75.55,76.08,74.89,75.62,79700,75.24
2014-04-17,74.65,76.64,74.57,75.44,126100,75.06
2014-04-16,74.50,75.13,73.20,74.72,39800,74.35
2014-04-15,73.83,74.14,72.95,73.89,46300,73.52
2014-04-14,73.36,74.60,73.36,73.57,30900,73.20
2014-04-11,73.57,74.48,72.73,73.30,64800,72.93
2014-04-10,76.08,76.50,73.71,73.87,94400,73.50
2014-04-09,76.09,76.80,75.47,76.45,71800,76.07
2014-04-08,76.43,76.50,74.54,76.09,96100,75.54
2014-04-07,77.15,77.15,75.50,76.38,33400,75.83
2014-04-04,78.92,78.92,76.95,77.25,30400,76.69
2014-04-03,79.10,79.17,77.86,78.58,21800,78.01
2014-04-02,79.93,80.00,76.50,79.08,43600,78.51
2014-04-01,79.31,79.98,78.10,79.85,49500,79.27
2014-03-31,77.32,79.27,77.03,79.02,58700,78.45
2014-03-28,77.78,79.16,77.06,77.17,63100,76.61
2014-03-27,78.39,79.08,77.71,77.78,36900,77.22
2014-03-26,78.68,79.31,78.14,78.19,46600,77.62
2014-03-25,79.29,79.94,78.61,78.66,26000,78.09
2014-03-24,80.63,80.63,78.95,79.38,26200,78.81
2014-03-21,81.13,81.29,80.03,80.58,86100,80.00
2014-03-20,80.67,81.26,80.41,80.97,44100,80.38
2014-03-19,82.38,82.54,80.53,80.81,33300,80.23
2014-03-18,81.89,82.80,81.30,82.31,80900,81.72
2014-03-17,81.31,82.02,81.00,81.63,71700,81.04
2014-03-14,80.72,82.02,80.33,80.91,66100,80.33
2014-03-13,82.00,82.96,80.50,80.78,76100,80.20
2014-03-12,81.75,82.11,81.05,82.02,46400,81.43
2014-03-11,81.92,82.98,81.30,82.30,86900,81.71
2014-03-10,82.30,82.41,81.46,82.07,72700,81.48
2014-03-07,82.70,83.00,81.97,82.25,84500,81.66
2014-03-06,82.92,82.92,82.11,82.72,85200,82.12
2014-03-05,82.31,83.11,82.31,82.65,62200,82.05
2014-03-04,82.91,83.58,82.35,83.12,83500,82.52
2014-03-03,82.78,83.25,81.64,82.42,111000,81.82
2014-02-28,82.56,83.83,82.56,83.66,124800,83.06
2014-02-27,82.39,82.92,81.51,82.66,84800,82.06
2014-02-26,83.00,83.00,82.28,82.60,61800,82.00
2014-02-25,83.63,84.00,82.24,82.80,153600,82.20
2014-02-24,83.39,84.05,83.18,83.26,109400,82.66
2014-02-21,82.53,83.28,81.94,83.15,79200,82.55
2014-02-20,81.72,82.60,81.30,82.30,95300,81.71
2014-02-19,81.00,81.90,80.58,81.37,183200,80.78
2014-02-18,80.71,81.82,80.36,81.51,109000,80.92
2014-02-14,81.47,81.63,80.68,81.05,89800,80.46
2014-02-13,77.93,81.88,77.41,81.30,163400,80.71
2014-02-12,77.64,79.94,77.64,79.15,128300,78.58
2014-02-11,77.84,78.39,77.75,77.96,58500,77.40
2014-02-10,77.83,78.27,77.32,77.96,99500,77.40
2014-02-07,77.14,77.68,76.91,77.57,148800,77.01
2014-02-06,75.54,77.26,75.50,76.55,138900,76.00
2014-02-05,75.00,75.73,74.57,75.31,144400,74.77
2014-02-04,74.30,75.66,74.09,75.12,140400,74.58
2014-02-03,76.92,77.58,73.97,73.98,138600,73.45
2014-01-31,76.65,78.02,76.07,77.20,241900,76.64
2014-01-30,77.55,78.19,77.23,77.25,136900,76.69
2014-01-29,77.05,77.90,76.95,77.34,104200,76.78
2014-01-28,77.33,77.48,76.94,77.36,97300,76.80
2014-01-27,78.31,78.83,77.06,77.31,81800,76.75
2014-01-24,79.06,79.50,77.80,78.30,104300,77.73
2014-01-23,79.25,79.66,78.44,79.22,99000,78.65
2014-01-22,79.32,80.07,79.18,79.61,105500,79.03
2014-01-21,78.59,79.70,78.15,78.99,65100,78.42
2014-01-17,77.70,78.27,77.64,78.01,41200,77.45
2014-01-16,77.83,78.13,77.36,77.91,78000,77.35
2014-01-15,78.00,78.49,77.79,77.93,64700,77.37
2014-01-14,78.28,78.72,77.76,77.98,106500,77.42
2014-01-13,79.06,79.58,77.66,78.27,113500,77.70
2014-01-10,78.17,79.71,77.95,79.18,152800,78.61
2014-01-09,78.30,78.55,77.50,77.87,116700,77.31
2014-01-08,78.42,78.42,77.69,78.01,65100,77.45
2014-01-07,78.73,78.96,78.10,78.22,42300,77.49
2014-01-06,78.66,78.83,78.03,78.34,128600,77.60
2014-01-03,78.67,78.81,78.00,78.39,52700,77.65
2014-01-02,78.34,78.48,77.71,78.25,69800,77.52
2013-12-31,79.35,79.36,78.01,78.09,53100,77.36
2013-12-30,78.44,79.61,77.90,79.37,70100,78.63
2013-12-27,80.12,80.18,78.69,78.73,51000,77.99
2013-12-26,80.20,80.40,79.58,79.77,71100,79.02
2013-12-24,79.79,80.11,79.50,79.89,34000,79.14
2013-12-23,79.49,80.20,79.25,79.95,102400,79.20
2013-12-20,78.33,79.69,77.81,79.25,189700,78.51
2013-12-19,77.96,78.40,77.79,78.04,93900,77.31
2013-12-18,78.05,78.36,76.90,77.83,203600,77.10
2013-12-17,78.73,78.73,77.80,78.17,103100,77.44
2013-12-16,79.00,79.25,78.44,78.50,216700,77.76
2013-12-13,78.84,79.50,78.34,78.51,100700,77.77
2013-12-12,78.34,78.70,77.00,78.51,1682800,77.77
2013-12-11,79.91,79.91,78.16,78.72,78700,77.98
2013-12-10,81.02,81.02,79.80,79.96,269300,79.21
2013-12-09,81.85,82.41,80.73,81.00,73000,80.24
2013-12-06,80.44,81.79,79.74,81.42,164500,80.66
2013-12-05,80.12,80.23,79.48,80.10,59000,79.35
2013-12-04,81.49,81.59,79.47,80.09,247400,79.34
2013-12-03,82.54,82.54,79.22,81.36,98000,80.60
2013-12-02,83.33,83.49,82.45,82.64,41700,81.86
