Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,12.85,12.85,12.38,12.69,228200,12.69
2014-12-01,13.40,13.59,12.24,12.29,478000,12.29
2014-11-28,14.75,14.77,13.47,13.59,291600,13.59
2014-11-26,15.08,15.20,14.82,14.86,84100,14.86
2014-11-25,15.15,15.29,15.04,15.13,116100,15.13
2014-11-24,15.34,15.51,15.13,15.16,86400,15.16
2014-11-21,15.63,15.65,15.05,15.20,123700,15.20
2014-11-20,15.39,15.60,15.24,15.41,115000,15.41
2014-11-19,15.66,15.78,15.35,15.48,225400,15.48
2014-11-18,15.76,16.11,15.60,15.72,662100,15.72
2014-11-17,15.41,15.84,15.41,15.71,521900,15.71
2014-11-14,15.06,15.59,15.03,15.51,358000,15.51
2014-11-13,15.35,15.50,14.95,15.11,252800,15.11
2014-11-12,15.20,15.48,14.81,15.30,159700,15.30
2014-11-11,15.40,15.55,14.61,15.19,532400,15.19
2014-11-10,15.28,15.54,15.09,15.49,125200,15.49
2014-11-07,15.10,15.27,14.78,15.24,261800,15.24
2014-11-06,14.22,15.25,14.03,15.07,439600,15.07
2014-11-05,14.22,14.29,13.78,14.22,248200,14.22
2014-11-04,14.20,14.20,13.86,14.03,358600,14.03
2014-11-03,14.35,14.41,13.91,14.21,256600,14.21
2014-10-31,14.36,14.42,14.19,14.33,85100,14.33
2014-10-30,14.40,14.45,13.98,14.22,385000,14.22
2014-10-29,15.04,15.24,14.08,14.46,201700,14.46
2014-10-28,14.87,15.07,14.73,14.96,183600,14.96
2014-10-27,15.04,15.17,14.53,14.73,114900,14.73
2014-10-24,15.32,15.32,15.10,15.20,55300,15.20
2014-10-23,15.50,15.59,15.16,15.31,305400,15.31
2014-10-22,15.98,15.99,15.28,15.41,120300,15.41
2014-10-21,15.61,16.25,15.56,15.99,101100,15.99
2014-10-20,16.11,16.33,15.59,15.65,71900,15.65
2014-10-17,15.82,16.21,15.59,15.84,106500,15.84
2014-10-16,14.83,16.08,14.83,15.68,424300,15.68
2014-10-15,15.54,15.82,15.08,15.20,384300,15.20
2014-10-14,15.28,15.73,15.10,15.53,350400,15.53
2014-10-13,15.40,15.77,15.08,15.22,183600,15.22
2014-10-10,16.43,16.55,14.95,15.43,325000,15.43
2014-10-09,17.01,17.02,16.54,16.58,113800,16.58
2014-10-08,17.27,17.27,16.33,17.01,281400,17.01
2014-10-07,17.75,17.80,17.16,17.18,111300,17.18
2014-10-06,17.83,18.15,17.50,17.80,132100,17.80
2014-10-03,17.53,17.85,17.46,17.67,141000,17.67
2014-10-02,17.83,17.99,17.02,17.45,327000,17.45
2014-10-01,17.86,17.94,17.51,17.60,307300,17.60
2014-09-30,18.34,18.34,17.75,17.82,151400,17.82
2014-09-29,18.05,18.45,18.00,18.30,116000,18.30
2014-09-26,18.23,18.40,17.88,18.26,143400,18.26
2014-09-25,18.86,18.89,17.73,18.13,169400,18.13
2014-09-24,18.89,18.89,18.62,18.80,111400,18.80
2014-09-23,18.95,19.15,18.72,18.75,771500,18.75
2014-09-22,19.29,19.29,18.95,18.95,66300,18.95
2014-09-19,19.48,19.65,19.24,19.31,48300,19.31
2014-09-18,19.53,19.79,19.33,19.47,167500,19.47
2014-09-17,19.30,19.74,19.28,19.51,429600,19.51
2014-09-16,19.47,20.24,19.19,19.29,95400,19.29
2014-09-15,19.63,19.68,19.41,19.50,114900,19.50
2014-09-12,19.69,19.75,19.33,19.70,197700,19.70
2014-09-11,19.19,19.95,19.05,19.67,88800,19.67
2014-09-10,19.02,19.25,18.92,19.21,270700,19.21
2014-09-09,18.94,19.01,18.65,18.91,85100,18.91
2014-09-08,18.95,19.03,18.76,18.90,287800,18.90
2014-09-05,18.92,19.11,18.80,18.98,179600,18.98
2014-09-04,19.65,19.65,18.85,19.02,523100,19.02
2014-09-03,19.60,20.27,19.21,19.34,424800,19.34
2014-09-02,19.60,19.89,19.02,19.46,520700,19.46
2014-08-29,19.60,19.75,19.50,19.63,130000,19.63
2014-08-28,19.51,19.63,19.44,19.56,89000,19.56
2014-08-27,19.50,19.67,19.42,19.53,85500,19.53
2014-08-26,19.51,19.67,19.32,19.54,111500,19.54
2014-08-25,19.73,19.83,19.25,19.41,116800,19.41
2014-08-22,19.75,19.77,19.54,19.71,80400,19.71
2014-08-21,19.82,19.85,19.61,19.74,51800,19.74
2014-08-20,19.67,19.76,19.55,19.67,47200,19.67
2014-08-19,19.83,19.92,19.75,19.78,92500,19.78
2014-08-18,19.89,19.92,19.65,19.82,93700,19.82
2014-08-15,19.93,20.25,19.75,19.79,132100,19.79
2014-08-14,19.70,19.75,19.52,19.67,74400,19.67
2014-08-13,19.19,19.80,19.11,19.59,233100,19.59
2014-08-12,19.80,19.80,18.88,19.20,326900,19.20
2014-08-11,19.76,19.92,19.51,19.63,221500,19.63
2014-08-08,19.52,19.68,19.31,19.63,160800,19.63
2014-08-07,19.75,19.76,19.40,19.53,220000,19.53
2014-08-06,20.03,21.06,19.60,19.76,462600,19.76
2014-08-05,20.51,20.62,20.01,20.22,178200,20.22
2014-08-04,20.56,20.59,19.86,20.55,161600,20.55
2014-08-01,20.00,20.60,20.00,20.53,289400,20.53
2014-07-31,20.93,20.93,19.99,20.07,262500,20.07
2014-07-30,21.77,21.78,20.80,20.89,134000,20.89
2014-07-29,21.60,21.77,21.46,21.66,112300,21.66
2014-07-28,22.08,22.08,21.38,21.56,148500,21.56
2014-07-25,22.10,22.23,21.87,22.14,207900,22.14
2014-07-24,22.01,22.25,22.00,22.20,120800,22.20
2014-07-23,21.83,22.17,21.83,22.10,113800,22.10
2014-07-22,21.61,22.08,21.61,21.86,44600,21.86
2014-07-21,21.97,22.04,21.46,21.59,55800,21.59
2014-07-18,21.83,22.14,21.71,22.02,124300,22.02
2014-07-17,22.18,22.23,21.80,21.89,186300,21.89
2014-07-16,22.41,22.66,22.21,22.26,202300,22.26
2014-07-15,22.64,22.78,22.21,22.48,110500,22.48
2014-07-14,22.88,22.97,22.65,22.68,183300,22.68
2014-07-11,22.85,23.07,22.50,22.69,126900,22.69
2014-07-10,22.43,22.96,22.08,22.85,256500,22.85
2014-07-09,22.68,23.10,22.36,22.63,133300,22.63
2014-07-08,22.54,23.24,22.51,22.68,167700,22.68
2014-07-07,23.48,23.48,22.06,22.36,451600,22.36
2014-07-03,22.78,23.52,22.74,23.47,93500,23.47
2014-07-02,23.26,23.28,22.32,22.78,246200,22.78
2014-07-01,23.51,24.20,23.02,23.19,383400,23.19
2014-06-30,23.00,24.93,22.84,22.99,444400,22.99
2014-06-27,23.64,23.75,23.09,23.09,1039000,23.09
2014-06-26,23.24,23.77,23.00,23.46,232700,23.46
2014-06-25,23.30,23.34,22.50,22.55,199000,22.55
2014-06-24,22.96,23.73,22.89,23.33,452900,23.33
2014-06-23,22.75,23.14,22.47,22.92,302800,22.92
2014-06-20,22.24,22.86,21.81,22.70,294700,22.70
2014-06-19,22.50,22.95,22.02,22.35,408100,22.35
2014-06-18,21.40,23.12,21.40,22.08,500400,22.08
2014-06-17,21.49,21.75,20.97,21.15,351100,21.15
2014-06-16,21.97,21.97,20.19,20.73,388800,20.73
2014-06-13,21.75,21.75,21.25,21.63,108100,21.63
2014-06-12,21.79,21.89,21.53,21.75,131400,21.75
2014-06-11,21.84,22.00,21.27,21.80,321300,21.80
2014-06-10,21.17,21.77,20.96,21.68,224000,21.68
2014-06-09,21.60,22.00,20.75,20.83,199200,20.83
2014-06-06,20.70,21.88,20.53,21.53,197200,21.53
2014-06-05,20.80,21.13,20.52,20.58,140300,20.58
2014-06-04,20.50,20.60,20.29,20.53,262700,20.53
2014-06-03,20.65,20.65,20.29,20.64,289000,20.64
2014-06-02,20.31,20.70,20.28,20.38,306300,20.38
2014-05-30,19.95,20.55,19.95,20.31,487800,20.31
2014-05-29,20.05,20.39,19.88,19.99,306800,19.99
2014-05-28,19.54,19.74,19.50,19.70,56200,19.70
2014-05-27,19.85,19.94,19.50,19.65,47100,19.65
2014-05-23,19.61,19.70,19.51,19.65,51300,19.65
2014-05-22,19.02,19.80,19.02,19.71,52500,19.71
2014-05-21,19.19,19.50,18.93,19.08,47700,19.08
2014-05-20,19.00,19.19,18.92,19.14,44100,19.14
2014-05-19,19.00,19.10,19.00,19.07,47900,19.07
2014-05-16,18.55,19.10,18.55,19.00,67400,19.00
2014-05-15,19.03,19.04,17.95,18.55,368800,18.55
2014-05-14,19.12,19.17,19.00,19.06,47300,19.06
2014-05-13,18.27,19.28,18.27,19.06,99700,19.06
2014-05-12,19.00,19.17,18.75,19.10,149100,19.10
2014-05-09,18.64,19.01,18.45,19.00,293700,19.00
2014-05-08,19.00,19.30,17.96,18.64,3735500,18.64
