Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,87.42,89.19,87.28,89.11,233100,89.11
2014-12-01,87.73,88.57,86.82,86.94,175700,86.94
2014-11-28,87.69,89.34,87.51,87.64,84500,87.64
2014-11-26,85.46,87.56,85.35,87.34,144300,87.34
2014-11-25,84.95,85.96,84.94,85.60,207700,85.60
2014-11-24,85.53,86.00,84.50,84.72,295600,84.72
2014-11-21,86.05,86.20,85.07,85.15,263900,85.15
2014-11-20,84.68,85.37,83.72,84.89,102600,84.89
2014-11-19,85.42,85.76,85.00,85.11,86800,85.11
2014-11-18,86.01,86.23,85.29,85.49,78100,85.49
2014-11-17,87.24,87.40,85.76,85.80,109600,85.80
2014-11-14,87.53,88.20,87.12,87.14,111400,87.14
2014-11-13,87.49,88.81,87.06,87.74,128700,87.74
2014-11-12,86.90,87.56,86.45,87.28,107700,87.28
2014-11-11,87.10,87.77,86.86,87.20,95900,87.20
2014-11-10,86.87,87.35,86.22,87.16,127800,87.16
2014-11-07,86.86,87.31,86.34,86.63,111300,86.63
2014-11-06,86.45,87.17,86.39,87.05,177000,87.05
2014-11-05,86.57,87.25,85.81,86.27,194900,86.27
2014-11-04,86.59,87.30,85.24,86.17,142300,86.17
2014-11-03,86.37,87.50,86.17,86.67,190400,86.67
2014-10-31,87.71,88.08,86.14,86.36,242000,86.36
2014-10-30,85.44,86.32,84.99,86.21,181900,86.21
2014-10-29,86.71,87.23,85.53,85.90,221400,85.90
2014-10-28,84.51,86.87,84.50,86.55,368400,86.55
2014-10-27,83.78,84.50,83.03,84.44,127700,84.44
2014-10-24,84.12,84.18,82.99,84.00,184700,84.00
2014-10-23,83.64,84.00,83.41,83.89,267600,83.89
2014-10-22,83.47,83.86,82.76,82.84,141000,82.84
2014-10-21,82.56,83.69,82.19,83.43,296500,83.43
2014-10-20,82.25,83.16,81.78,82.26,231800,82.26
2014-10-17,83.84,84.19,82.33,82.57,266200,82.57
2014-10-16,80.46,83.51,80.46,82.75,446300,82.75
2014-10-15,82.03,82.84,80.01,82.13,350500,82.13
2014-10-14,83.07,84.43,82.94,83.12,356100,83.12
2014-10-13,82.30,83.77,81.60,82.37,279200,82.37
2014-10-10,82.25,83.77,81.75,81.91,185900,81.91
2014-10-09,84.78,85.21,82.67,82.73,181900,82.73
2014-10-08,82.71,85.44,82.63,85.16,230000,85.16
2014-10-07,84.51,85.39,82.54,82.60,219500,82.60
2014-10-06,86.24,86.54,85.03,85.29,124700,85.29
2014-10-03,85.11,86.21,84.50,86.09,215300,86.09
2014-10-02,85.07,85.65,83.25,84.56,227900,84.14
2014-10-01,86.55,86.99,84.83,85.23,246900,84.81
2014-09-30,85.44,87.38,85.04,86.76,375800,86.33
2014-09-29,85.01,85.83,84.83,85.66,159100,85.24
2014-09-26,85.90,86.10,85.65,85.69,239000,85.27
2014-09-25,86.41,87.28,85.89,85.97,323000,85.55
2014-09-24,87.63,89.01,84.24,86.04,420700,85.62
2014-09-23,88.09,88.09,86.87,87.18,427900,86.75
2014-09-22,88.07,88.71,87.72,87.86,186600,87.43
2014-09-19,89.51,89.99,88.27,88.33,256600,87.90
2014-09-18,88.90,89.98,88.41,89.36,237300,88.92
2014-09-17,88.15,88.91,87.86,88.43,186500,88.00
2014-09-16,87.46,88.30,86.62,88.14,230000,87.71
2014-09-15,87.40,87.85,86.78,87.41,249000,86.98
2014-09-12,86.25,89.45,86.13,87.53,719300,87.10
