Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.61,0.61,0.42,0.58,9800,0.58
2014-12-01,0.67,0.67,0.67,0.67,200,0.67
2014-11-28,0.67,0.67,0.61,0.61,200,0.61
2014-11-26,0.69,0.69,0.69,0.69,000,0.69
2014-11-25,0.62,0.69,0.62,0.69,400,0.69
2014-11-24,0.65,0.67,0.65,0.67,400,0.67
2014-11-21,0.62,0.67,0.62,0.67,1300,0.67
2014-11-20,0.69,0.69,0.69,0.69,000,0.69
2014-11-19,0.69,0.69,0.69,0.69,000,0.69
2014-11-18,0.69,0.69,0.69,0.69,100,0.69
2014-11-17,0.69,0.69,0.69,0.69,000,0.69
2014-11-14,0.60,0.69,0.60,0.69,200,0.69
2014-11-13,0.69,0.69,0.62,0.69,900,0.69
