Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,40.52,42.21,40.50,41.77,309300,41.77
2014-12-01,40.90,40.90,40.30,40.74,31900,40.74
2014-11-28,44.40,44.40,42.48,42.60,176000,42.60
2014-11-26,44.25,44.76,44.01,44.76,222200,44.76
2014-11-25,44.59,44.86,44.18,44.19,349000,44.19
2014-11-24,45.31,45.49,44.29,44.39,429500,44.39
2014-11-21,45.96,46.02,44.96,45.00,815500,45.00
2014-11-20,44.98,45.36,44.87,45.23,414600,45.23
2014-11-19,44.61,44.98,44.59,44.92,358400,44.92
2014-11-18,44.41,44.76,44.20,44.60,264200,44.60
2014-11-17,43.72,44.34,43.64,44.31,207900,44.31
2014-11-14,43.28,43.90,43.00,43.82,249400,43.82
2014-11-13,43.44,43.99,42.94,43.19,296100,43.19
2014-11-12,43.25,43.65,43.11,43.50,215700,43.50
2014-11-11,43.68,43.98,43.11,43.36,130700,43.36
2014-11-10,43.95,44.22,43.47,43.49,189100,43.49
2014-11-07,43.12,43.98,43.04,43.92,161400,43.92
2014-11-06,43.05,43.32,42.61,42.99,122100,42.99
2014-11-05,42.77,43.07,42.45,42.97,148300,42.97
2014-11-04,43.57,43.99,42.34,42.64,294100,42.64
2014-11-03,43.37,43.89,43.23,43.68,238600,43.68
2014-10-31,43.62,43.98,42.94,43.08,348800,43.08
2014-10-30,43.85,44.22,43.17,43.26,234200,43.26
2014-10-29,43.96,44.15,43.31,43.87,190100,43.87
2014-10-28,43.84,44.01,43.55,43.87,111300,43.87
2014-10-27,43.74,43.87,43.13,43.71,184700,43.71
2014-10-24,43.85,44.07,43.52,43.87,105900,43.87
2014-10-23,43.65,43.91,43.48,43.68,292900,43.68
2014-10-22,43.79,44.08,43.03,43.16,474300,43.16
2014-10-21,43.37,43.92,42.91,43.63,949200,43.63
2014-10-20,42.74,43.10,42.29,43.01,219600,43.01
2014-10-17,43.24,43.34,41.65,42.65,460500,42.65
2014-10-16,39.92,43.01,39.92,42.53,507800,42.53
2014-10-15,38.99,40.87,37.66,40.80,489600,40.80
2014-10-14,39.83,40.23,37.05,39.19,592400,39.19
2014-10-13,41.81,42.15,39.58,39.67,304300,39.67
2014-10-10,42.14,42.51,40.04,41.75,298700,41.75
2014-10-09,43.84,43.92,42.22,42.33,170200,42.33
2014-10-08,44.42,44.42,42.87,43.82,345300,43.82
2014-10-07,45.11,45.11,44.47,44.48,263300,44.02
2014-10-06,45.33,45.35,44.71,44.91,109100,44.44
2014-10-03,45.42,45.55,45.09,45.23,169300,44.76
2014-10-02,45.01,45.35,44.11,45.29,122900,44.82
2014-10-01,45.76,46.02,45.07,45.12,357600,44.65
2014-09-30,45.43,45.75,44.90,45.72,220600,45.25
2014-09-29,44.96,45.38,44.85,45.38,309700,44.91
2014-09-26,44.71,45.22,44.38,45.20,233600,44.73
2014-09-25,44.88,45.18,44.38,44.65,114800,44.19
2014-09-24,44.83,45.12,44.21,44.99,178700,44.52
2014-09-23,45.21,45.49,44.78,44.80,133000,44.34
2014-09-22,45.87,45.87,45.16,45.30,127000,44.83
2014-09-19,45.73,46.00,45.55,45.96,67700,45.48
2014-09-18,45.58,46.02,45.23,45.72,111000,45.25
2014-09-17,45.28,45.63,45.10,45.48,142500,45.01
2014-09-16,44.79,45.51,44.71,45.29,208200,44.82
2014-09-15,45.11,45.29,44.44,44.81,145400,44.35
2014-09-12,45.83,45.98,44.68,45.05,138200,44.58
2014-09-11,45.85,46.24,45.42,45.88,194500,45.40
2014-09-10,46.03,46.08,45.78,45.98,108000,45.50
2014-09-09,45.99,46.10,45.79,45.98,223300,45.50
2014-09-08,45.98,46.00,45.74,45.96,104400,45.48
2014-09-05,45.72,46.18,45.54,45.91,121900,45.43
2014-09-04,46.00,46.25,45.58,45.71,195000,45.24
2014-09-03,46.15,46.40,45.94,46.00,197300,45.52
2014-09-02,46.29,46.40,45.93,45.97,198300,45.49
2014-08-29,45.85,46.24,45.75,46.22,128500,45.74
2014-08-28,45.60,45.83,45.60,45.79,287900,45.32
2014-08-27,45.56,45.78,45.52,45.75,151000,45.28
2014-08-26,45.43,45.63,45.41,45.52,80200,45.05
2014-08-25,45.19,45.42,44.89,45.34,144100,44.87
2014-08-22,45.26,45.60,44.96,45.07,127800,44.60
2014-08-21,45.40,45.44,45.11,45.27,98800,44.80
2014-08-20,45.11,45.48,44.91,45.35,167200,44.88
2014-08-19,45.00,45.25,44.62,45.08,128500,44.61
2014-08-18,44.92,45.03,44.75,44.97,172800,44.50
2014-08-15,44.70,44.99,44.55,44.93,180400,44.46
2014-08-14,44.17,44.69,44.17,44.52,408000,44.06
2014-08-13,43.90,44.46,43.59,44.22,659300,43.76
2014-08-12,43.97,44.09,43.33,43.78,332800,43.33
2014-08-11,42.94,44.57,42.94,44.05,148200,43.59
2014-08-08,42.27,42.38,41.86,42.29,193900,41.85
2014-08-07,42.15,42.56,41.98,42.19,217100,41.75
2014-08-06,42.01,42.39,41.91,42.04,161300,41.60
2014-08-05,42.88,42.93,42.14,42.21,197700,41.77
2014-08-04,42.22,43.05,41.94,43.05,223000,42.60
2014-08-01,42.42,42.49,41.40,42.12,669200,41.68
2014-07-31,43.21,43.41,42.45,42.51,243700,42.07
2014-07-30,43.95,43.99,43.13,43.29,347200,42.84
2014-07-29,43.99,44.31,43.75,43.86,208100,43.41
2014-07-28,44.06,44.20,43.77,44.00,172800,43.54
2014-07-25,44.10,44.19,43.84,44.03,289200,43.57
2014-07-24,44.53,44.58,44.08,44.13,283500,43.67
2014-07-23,44.36,44.81,44.20,44.39,177900,43.93
2014-07-22,44.16,44.40,44.10,44.25,242400,43.79
2014-07-21,43.90,44.13,43.73,44.03,155100,43.57
2014-07-18,43.88,44.25,43.81,43.92,327700,43.46
2014-07-17,43.77,44.08,43.58,43.85,1400700,43.40
2014-07-16,43.61,43.87,43.36,43.87,436600,43.42
2014-07-15,43.45,43.54,43.21,43.51,226600,43.06
2014-07-14,43.54,43.89,43.29,43.37,247500,42.92
2014-07-11,43.29,43.45,43.10,43.44,116800,42.99
2014-07-10,43.36,43.50,42.89,43.24,421400,42.79
2014-07-09,43.38,43.89,43.21,43.89,259800,42.98
2014-07-08,43.48,43.59,43.15,43.26,131700,42.36
2014-07-07,44.13,44.35,43.33,43.44,280900,42.54
2014-07-03,44.65,44.68,44.01,44.13,93600,43.22
2014-07-02,44.89,45.06,44.45,44.50,179300,43.58
2014-07-01,44.75,44.97,44.59,44.82,130100,43.89
2014-06-30,44.25,44.89,44.20,44.58,156800,43.66
2014-06-27,44.15,44.47,44.12,44.34,199600,43.42
2014-06-26,44.00,44.34,43.99,44.11,148000,43.20
2014-06-25,43.84,44.20,43.40,44.07,143500,43.16
2014-06-24,43.74,44.09,43.65,43.88,162500,42.97
2014-06-23,43.22,43.75,42.95,43.72,296400,42.81
2014-06-20,43.35,43.52,43.05,43.17,238500,42.28
2014-06-19,42.64,43.52,42.64,43.50,207300,42.60
2014-06-18,42.97,43.17,42.41,42.61,253300,41.73
2014-06-17,43.19,43.58,42.94,42.95,248400,42.06
2014-06-16,42.80,43.23,42.80,43.19,313400,42.30
2014-06-13,42.71,42.76,42.41,42.73,393000,41.84
2014-06-12,42.92,43.04,42.54,42.67,374500,41.79
2014-06-11,43.04,43.21,42.77,42.85,121700,41.96
2014-06-10,42.91,43.18,42.91,43.05,171300,42.16
2014-06-09,43.04,43.15,42.93,43.00,142800,42.11
2014-06-06,42.70,42.99,42.63,42.98,84000,42.09
2014-06-05,42.71,42.76,42.48,42.71,106400,41.83
2014-06-04,42.38,42.70,42.38,42.60,116400,41.72
2014-06-03,42.46,42.63,42.30,42.38,305700,41.50
2014-06-02,42.28,42.47,42.17,42.46,122600,41.58
2014-05-30,41.97,42.25,41.77,42.19,276800,41.32
2014-05-29,41.96,42.13,41.77,41.88,206500,41.01
2014-05-28,41.93,42.20,41.71,41.90,201700,41.03
2014-05-27,41.92,42.25,41.80,41.91,185900,41.04
2014-05-23,42.11,42.20,41.88,41.95,288300,41.08
2014-05-22,41.90,42.13,41.86,42.07,126300,41.20
2014-05-21,41.77,41.94,41.48,41.81,143500,40.94
2014-05-20,41.53,41.76,41.35,41.70,148100,40.84
2014-05-19,41.82,41.88,41.48,41.54,173800,40.68
2014-05-16,41.61,41.83,41.58,41.72,123700,40.86
2014-05-15,41.63,41.87,41.27,41.56,127200,40.70
2014-05-14,41.33,41.66,41.30,41.66,100300,40.80
2014-05-13,41.63,41.79,41.26,41.34,211800,40.48
2014-05-12,41.48,41.73,41.26,41.55,348500,40.69
