Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,26.99,27.47,26.88,27.31,624400,27.31
2014-12-01,27.22,27.22,26.75,27.01,711500,27.01
2014-11-28,27.39,27.51,27.19,27.25,238700,27.25
2014-11-26,27.44,27.48,27.21,27.43,344700,27.43
2014-11-25,27.39,27.75,27.31,27.46,392300,27.46
2014-11-24,27.35,27.69,27.23,27.41,473400,27.41
2014-11-21,27.44,27.48,27.12,27.25,645800,27.25
2014-11-20,26.89,27.44,26.89,27.11,322700,27.11
2014-11-19,27.05,27.17,26.76,27.00,485600,27.00
2014-11-18,27.17,27.38,27.05,27.10,428500,27.10
2014-11-17,27.00,27.45,27.00,27.09,450100,27.09
2014-11-14,26.71,27.15,26.71,27.06,386300,27.06
2014-11-13,27.11,27.23,26.55,26.76,461500,26.76
2014-11-12,26.82,27.22,26.82,27.11,374900,27.11
2014-11-11,26.68,27.08,26.58,26.98,649300,26.98
2014-11-10,26.51,26.64,26.26,26.62,627300,26.62
2014-11-07,26.06,26.46,25.99,26.44,542800,26.44
2014-11-06,26.12,26.42,25.97,26.09,563600,26.09
2014-11-05,26.30,26.35,25.84,26.17,1333400,26.17
2014-11-04,26.46,26.57,25.97,26.14,763200,26.14
2014-11-03,26.41,27.36,26.20,26.54,1050500,26.54
2014-10-31,28.03,28.11,25.37,26.41,2350200,26.41
2014-10-30,25.54,25.69,24.99,25.56,512000,25.56
2014-10-29,25.88,26.45,25.53,25.63,542200,25.63
2014-10-28,25.37,25.99,25.30,25.88,825700,25.88
2014-10-27,25.09,25.46,24.95,25.27,635900,25.27
2014-10-24,25.79,25.80,25.04,25.19,644900,25.19
2014-10-23,25.42,25.87,25.27,25.77,659000,25.77
2014-10-22,25.53,25.71,25.20,25.22,543700,25.22
2014-10-21,24.95,25.52,24.75,25.45,719200,25.45
2014-10-20,24.96,25.14,24.65,24.82,973200,24.82
2014-10-17,25.41,25.43,25.05,25.09,632300,25.09
2014-10-16,25.40,25.65,24.98,25.11,1221200,25.11
2014-10-15,26.24,27.20,25.23,25.75,1797200,25.75
2014-10-14,25.72,26.74,25.57,26.53,1477000,26.53
2014-10-13,24.52,25.71,24.52,25.60,863300,25.60
2014-10-10,24.74,25.33,24.53,24.54,1012900,24.54
2014-10-09,25.05,25.12,24.36,24.91,1022800,24.91
2014-10-08,24.38,25.15,24.11,25.13,1258900,25.13
2014-10-07,24.50,24.77,24.33,24.35,645500,24.35
2014-10-06,24.91,25.03,24.52,24.69,478200,24.69
2014-10-03,24.87,25.01,24.61,24.86,688800,24.86
2014-10-02,24.66,24.85,24.40,24.67,512200,24.67
2014-10-01,24.82,25.04,24.47,24.69,774700,24.69
2014-09-30,24.93,25.10,24.67,24.83,899300,24.83
2014-09-29,24.46,25.22,24.29,24.98,937400,24.98
2014-09-26,24.88,25.11,24.55,24.74,711400,24.74
2014-09-25,25.34,25.57,24.79,24.81,833400,24.81
2014-09-24,25.40,25.66,25.00,25.47,709800,25.47
2014-09-23,25.58,26.01,25.31,25.42,979300,25.42
2014-09-22,25.47,25.89,25.31,25.63,853400,25.63
2014-09-19,26.65,26.68,25.43,25.59,1401900,25.59
2014-09-18,26.67,27.04,26.40,26.52,574600,26.52
2014-09-17,26.16,26.78,26.06,26.55,607200,26.55
2014-09-16,26.24,26.66,26.08,26.15,896100,26.15
2014-09-15,26.68,26.86,26.09,26.40,691000,26.40
2014-09-12,26.74,26.92,26.55,26.75,654400,26.75
2014-09-11,27.09,27.15,26.36,26.81,721100,26.81
2014-09-10,27.59,27.93,27.02,27.26,781700,27.26
2014-09-09,28.75,28.82,27.52,27.63,1052900,27.63
2014-09-08,29.10,29.38,28.69,28.86,540300,28.86
2014-09-05,29.53,29.63,29.08,29.12,522300,29.12
2014-09-04,29.43,29.97,29.39,29.58,615600,29.58
2014-09-03,29.83,30.01,29.38,29.39,841400,29.39
2014-09-02,29.59,29.97,29.33,29.70,990400,29.70
2014-08-29,29.80,30.10,29.17,29.49,465300,29.49
2014-08-28,28.86,29.87,28.71,29.80,626800,29.80
2014-08-27,29.34,29.58,28.95,28.96,379200,28.96
2014-08-26,28.75,29.51,28.73,29.40,626900,29.40
2014-08-25,29.48,29.55,28.52,28.73,819200,28.73
2014-08-22,28.69,32.74,28.45,29.36,3622900,29.36
2014-08-21,28.78,28.90,28.51,28.71,451500,28.71
2014-08-20,28.84,28.84,28.54,28.72,635700,28.72
2014-08-19,29.12,29.24,28.87,28.89,368600,28.89
2014-08-18,28.79,29.24,28.67,28.99,701100,28.99
2014-08-15,29.05,29.17,28.44,28.66,621700,28.66
2014-08-14,28.63,28.98,28.09,28.89,582300,28.89
2014-08-13,28.50,28.68,28.32,28.61,558300,28.61
2014-08-12,28.32,28.49,28.00,28.44,475500,28.44
2014-08-11,27.73,28.63,27.72,28.42,773500,28.42
2014-08-08,27.28,27.65,27.23,27.59,444300,27.59
2014-08-07,28.02,28.06,27.28,27.36,532600,27.36
2014-08-06,27.62,28.13,27.41,27.95,751400,27.95
2014-08-05,27.67,27.99,27.28,27.83,1303500,27.83
2014-08-04,27.54,27.94,27.54,27.87,1119700,27.87
2014-08-01,27.75,27.95,26.92,27.55,1906400,27.55
2014-07-31,27.78,28.22,27.61,27.86,1232600,27.86
2014-07-30,28.32,28.45,27.97,28.06,986900,28.06
2014-07-29,28.52,28.66,28.10,28.19,707800,28.19
2014-07-28,29.06,29.16,28.31,28.51,1449100,28.51
2014-07-25,28.88,29.21,28.73,29.10,1013400,29.10
2014-07-24,27.83,29.86,27.12,29.06,2994000,29.06
2014-07-23,27.20,27.27,26.61,26.68,1162200,26.68
2014-07-22,27.03,27.44,27.00,27.25,490300,27.25
2014-07-21,27.32,27.44,26.95,26.96,498900,26.96
2014-07-18,26.97,27.49,26.89,27.44,1013700,27.44
2014-07-17,27.42,27.57,26.80,27.03,1311300,27.03
2014-07-16,27.00,27.44,26.88,27.44,795900,27.44
2014-07-15,26.64,26.93,26.52,26.89,484200,26.89
2014-07-14,27.03,27.14,26.49,26.61,643800,26.61
2014-07-11,26.33,27.02,26.33,26.89,539800,26.89
2014-07-10,26.23,26.54,25.75,26.44,1009600,26.44
2014-07-09,27.11,27.52,26.39,26.53,1449500,26.53
2014-07-08,27.75,27.75,26.65,27.11,1847600,27.11
2014-07-07,26.89,27.67,26.85,27.65,1641900,27.65
2014-07-03,26.49,27.19,26.37,27.04,748500,27.04
2014-07-02,26.52,26.98,26.28,26.32,1269200,26.32
2014-07-01,26.19,26.64,26.02,26.48,2160800,26.48
2014-06-30,25.51,26.30,25.27,26.02,1557200,26.02
2014-06-27,25.62,26.14,25.47,25.48,5414600,25.48
2014-06-26,25.61,25.73,25.43,25.69,610200,25.69
2014-06-25,25.34,25.75,25.28,25.66,860500,25.66
2014-06-24,25.63,25.91,25.42,25.50,1118000,25.50
2014-06-23,24.82,25.54,24.73,25.50,1274900,25.50
2014-06-20,25.05,25.08,24.56,24.82,1303000,24.82
2014-06-19,25.01,25.12,24.45,24.94,1584800,24.94
2014-06-18,24.71,25.05,24.25,24.95,1666400,24.95
2014-06-17,24.36,25.29,24.31,24.71,1481000,24.71
2014-06-16,24.37,24.63,24.07,24.38,1091000,24.38
2014-06-13,24.25,24.67,24.08,24.37,1984800,24.37
2014-06-12,24.10,24.83,24.02,24.14,2602800,24.14
2014-06-11,24.48,24.73,24.13,24.15,1705600,24.15
2014-06-10,24.70,24.70,23.82,24.39,2352000,24.39
2014-06-09,25.00,25.12,24.00,24.43,5507100,24.43
2014-06-06,26.88,27.74,26.43,26.67,2129600,26.67
2014-06-05,26.86,27.04,26.51,26.75,1169900,26.75
2014-06-04,26.72,27.06,26.63,26.80,757900,26.80
2014-06-03,27.11,27.17,26.65,26.84,993400,26.84
2014-06-02,27.99,28.14,26.88,27.11,1269600,27.11
2014-05-30,29.01,29.17,27.76,28.02,1389200,28.02
2014-05-29,28.93,29.27,28.40,29.10,706500,29.10
2014-05-28,28.87,29.05,28.47,28.92,752000,28.92
2014-05-27,29.02,29.10,28.38,28.90,953500,28.90
2014-05-23,28.84,29.50,28.79,28.93,1248100,28.93
2014-05-22,27.46,29.24,27.46,28.77,2340200,28.77
2014-05-21,26.09,27.59,26.03,27.53,1439600,27.53
2014-05-20,27.06,27.06,25.72,25.88,1062500,25.88
2014-05-19,26.73,27.34,26.50,27.15,1005800,27.15
2014-05-16,26.40,26.77,26.22,26.74,706800,26.74
2014-05-15,26.40,26.43,25.70,26.35,910900,26.35
2014-05-14,26.70,26.80,26.33,26.40,523600,26.40
2014-05-13,27.36,27.45,26.22,26.71,1100400,26.71
2014-05-12,26.49,27.71,26.49,27.40,1134800,27.40
2014-05-09,26.89,27.01,25.75,26.42,1644700,26.42
2014-05-08,26.17,27.06,26.00,26.95,2164400,26.95
2014-05-07,25.82,26.23,24.27,26.17,2668100,26.17
2014-05-06,25.40,26.06,25.37,25.79,1459600,25.79
2014-05-05,26.55,26.66,25.44,25.49,2833400,25.49
2014-05-02,25.55,26.87,25.44,26.63,4886100,26.63
2014-05-01,25.82,26.05,25.14,25.44,2333500,25.44
2014-04-30,25.45,25.78,25.24,25.72,2980200,25.72
2014-04-29,26.55,26.60,25.54,25.55,2370600,25.55
2014-04-28,27.74,27.91,26.10,26.45,2441400,26.45
2014-04-25,27.73,27.82,27.36,27.58,767500,27.58
2014-04-24,27.99,28.14,27.76,27.90,849600,27.90
2014-04-23,28.81,29.00,27.80,27.92,1830300,27.92
2014-04-22,29.72,29.75,28.80,28.82,1153500,28.82
2014-04-21,29.43,29.75,29.16,29.72,2321200,29.72
2014-04-17,27.50,29.34,27.04,29.26,2608900,29.26
2014-04-16,27.95,28.35,27.75,28.22,2009000,28.22
2014-04-15,27.71,28.01,27.28,27.72,1996000,27.72
2014-04-14,27.80,27.91,27.45,27.62,1555500,27.62
2014-04-11,28.00,28.01,26.87,27.68,3710600,27.68
