Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.14,4.20,4.10,4.13,1565700,4.13
2014-12-01,4.25,4.26,4.10,4.11,2213300,4.11
2014-11-28,4.38,4.38,4.30,4.30,1063800,4.30
2014-11-26,4.32,4.39,4.28,4.38,1032300,4.38
2014-11-25,4.32,4.42,4.31,4.31,2086400,4.31
2014-11-24,4.27,4.32,4.26,4.32,1123700,4.32
2014-11-21,4.34,4.35,4.24,4.26,2136700,4.26
2014-11-20,4.13,4.31,4.09,4.26,2794700,4.26
2014-11-19,4.11,4.20,4.07,4.13,1921100,4.13
2014-11-18,4.15,4.24,4.11,4.11,1560300,4.11
2014-11-17,4.16,4.22,4.13,4.15,1442500,4.15
2014-11-14,4.14,4.21,4.12,4.17,1223100,4.17
2014-11-13,4.17,4.25,4.11,4.15,1819300,4.15
2014-11-12,4.22,4.28,4.12,4.15,3467100,4.15
2014-11-11,3.97,4.26,3.94,4.22,4998600,4.22
2014-11-10,3.83,4.09,3.83,3.95,4167900,3.95
2014-11-07,3.75,3.82,3.70,3.77,2247200,3.77
2014-11-06,3.68,3.79,3.66,3.74,2313600,3.74
2014-11-05,3.75,3.77,3.65,3.70,2331400,3.70
2014-11-04,3.81,3.81,3.74,3.76,889600,3.76
2014-11-03,3.78,3.82,3.74,3.81,1298300,3.81
2014-10-31,3.81,3.84,3.74,3.76,1646100,3.76
2014-10-30,3.78,3.82,3.73,3.78,1597400,3.78
2014-10-29,3.87,3.88,3.76,3.79,1701000,3.79
2014-10-28,3.79,3.92,3.77,3.87,2206400,3.87
2014-10-27,3.82,3.86,3.75,3.79,1661000,3.79
2014-10-24,3.80,3.87,3.74,3.86,2012300,3.86
2014-10-23,3.83,3.90,3.80,3.80,2466300,3.80
2014-10-22,3.86,3.91,3.78,3.80,2298200,3.80
2014-10-21,3.81,3.87,3.75,3.81,2403300,3.81
2014-10-20,3.70,3.84,3.70,3.78,2425800,3.78
2014-10-17,3.62,3.78,3.56,3.71,5159300,3.71
2014-10-16,3.35,3.54,3.34,3.50,2539800,3.50
2014-10-15,3.27,3.45,3.18,3.43,4736500,3.43
2014-10-14,3.18,3.30,3.06,3.28,6731600,3.28
2014-10-13,3.46,3.48,3.09,3.10,5463900,3.10
2014-10-10,3.47,3.60,3.26,3.30,4843500,3.30
2014-10-09,3.57,3.62,3.43,3.49,3936400,3.49
2014-10-08,3.61,3.66,3.55,3.58,2950500,3.58
2014-10-07,3.68,3.73,3.59,3.61,2211500,3.61
2014-10-06,3.79,3.84,3.70,3.70,1590000,3.70
2014-10-03,3.74,3.84,3.73,3.78,2223500,3.78
2014-10-02,3.60,3.73,3.58,3.69,2044800,3.69
2014-10-01,3.67,3.71,3.55,3.60,3496600,3.60
