Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.27,5.54,5.25,5.43,176400,5.43
2014-12-01,5.58,5.63,5.13,5.28,121200,5.28
2014-11-28,5.70,5.79,5.53,5.58,79300,5.58
2014-11-26,5.63,5.81,5.63,5.73,94400,5.73
2014-11-25,5.80,5.85,5.59,5.66,135300,5.66
2014-11-24,5.66,5.82,5.64,5.82,472800,5.82
2014-11-21,5.61,5.67,5.56,5.67,112200,5.67
2014-11-20,5.53,5.69,5.52,5.53,172500,5.53
2014-11-19,5.70,5.70,5.50,5.58,131200,5.58
2014-11-18,5.64,5.72,5.42,5.65,208300,5.65
2014-11-17,5.65,5.75,5.41,5.68,285200,5.68
2014-11-14,5.36,5.92,5.36,5.65,333900,5.65
2014-11-13,5.65,5.75,5.19,5.34,496900,5.34
2014-11-12,5.84,6.02,5.67,5.70,263800,5.70
2014-11-11,6.63,6.70,5.62,5.93,827300,5.93
2014-11-10,7.00,7.14,6.86,7.13,168500,7.13
2014-11-07,6.85,6.99,6.79,6.97,79300,6.97
2014-11-06,6.85,6.88,6.76,6.83,60600,6.83
2014-11-05,6.93,6.93,6.75,6.86,125500,6.86
2014-11-04,6.84,6.94,6.75,6.88,70900,6.88
2014-11-03,6.98,7.05,6.80,6.84,118000,6.84
2014-10-31,7.07,7.11,6.89,7.04,225500,7.04
2014-10-30,6.88,7.03,6.70,6.96,165000,6.96
2014-10-29,6.93,7.08,6.82,6.88,182800,6.88
2014-10-28,6.88,7.08,6.83,6.95,706800,6.95
2014-10-27,7.01,7.08,6.80,6.88,117000,6.88
2014-10-24,7.20,7.20,7.03,7.06,81200,7.06
2014-10-23,7.17,7.33,7.14,7.22,175700,7.22
2014-10-22,7.25,7.34,7.02,7.11,187800,7.11
2014-10-21,7.26,7.28,7.07,7.22,209200,7.22
2014-10-20,7.10,7.35,7.09,7.21,194300,7.21
2014-10-17,7.75,7.77,7.08,7.10,131800,7.10
2014-10-16,7.47,8.01,7.47,7.70,206800,7.70
2014-10-15,7.01,7.70,6.86,7.64,240500,7.64
2014-10-14,7.19,7.44,6.99,7.01,436000,7.01
2014-10-13,7.57,7.62,7.02,7.09,398600,7.09
2014-10-10,7.93,8.15,7.43,7.53,315700,7.53
2014-10-09,8.40,8.50,7.93,7.96,320700,7.96
2014-10-08,8.34,8.50,8.20,8.42,214500,8.42
2014-10-07,8.60,8.64,8.32,8.33,364700,8.33
2014-10-06,8.87,8.97,8.59,8.61,111500,8.61
2014-10-03,8.80,8.97,8.77,8.86,182200,8.86
2014-10-02,8.81,8.90,8.58,8.69,188600,8.69
2014-10-01,8.85,8.99,8.69,8.83,152600,8.83
2014-09-30,9.01,9.12,8.83,8.85,251300,8.85
2014-09-29,9.13,9.28,8.91,9.02,252300,9.02
2014-09-26,9.04,9.30,8.90,9.27,155100,9.27
2014-09-25,9.22,9.22,8.87,9.04,130700,9.04
2014-09-24,9.33,9.33,9.17,9.23,192200,9.23
2014-09-23,9.39,9.50,9.29,9.37,126300,9.37
2014-09-22,9.63,9.65,9.40,9.48,168700,9.48
2014-09-19,9.89,9.95,9.59,9.66,297300,9.66
2014-09-18,10.38,10.38,9.77,9.93,288800,9.93
2014-09-17,10.04,10.46,9.93,10.36,241100,10.36
2014-09-16,9.78,10.06,9.70,10.01,250600,10.01
2014-09-15,9.92,10.04,9.66,9.78,247400,9.78
2014-09-12,9.65,10.08,9.52,10.06,280100,10.06
2014-09-11,9.36,9.70,9.36,9.60,178400,9.60
2014-09-10,9.22,9.47,9.17,9.44,220800,9.44
2014-09-09,9.29,9.29,9.10,9.20,190700,9.20
2014-09-08,8.91,9.29,8.91,9.27,233800,9.27
2014-09-05,8.94,9.00,8.87,8.89,255900,8.89
2014-09-04,8.87,9.03,8.84,8.92,219600,8.92
2014-09-03,9.00,9.12,8.82,8.82,284200,8.82
2014-09-02,8.94,9.08,8.89,9.01,352400,9.01
2014-08-29,9.15,9.16,8.80,8.99,183100,8.99
2014-08-28,9.15,9.24,8.97,9.11,157400,9.11
2014-08-27,8.96,9.30,8.88,9.28,322100,9.28
2014-08-26,9.16,9.25,8.87,8.92,770500,8.92
2014-08-25,9.46,9.55,9.06,9.22,199200,9.22
2014-08-22,9.41,9.68,9.36,9.45,445600,9.45
