Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,94.15,94.25,93.21,93.33,2121200,93.33
2014-12-01,93.25,94.90,93.24,94.12,1777900,94.12
2014-11-28,92.77,94.34,92.68,93.87,949800,93.87
2014-11-26,92.00,92.93,92.00,92.24,1411800,92.24
2014-11-25,92.20,93.23,92.03,92.66,1330900,92.66
2014-11-24,92.01,92.99,91.79,92.67,1717200,92.67
2014-11-21,95.34,95.42,91.71,91.72,3773000,91.72
2014-11-20,91.06,91.07,90.41,90.73,1677000,90.73
2014-11-19,91.20,91.52,90.62,91.42,1302600,91.42
2014-11-18,91.01,91.76,90.94,91.34,1577100,91.34
2014-11-17,90.71,91.40,90.43,90.93,1806200,90.93
2014-11-14,90.37,90.71,89.72,90.69,917900,90.69
2014-11-13,89.87,90.45,89.49,90.44,1133900,90.44
2014-11-12,90.43,90.70,89.47,89.62,1287700,89.62
2014-11-11,90.00,90.91,89.92,90.71,1324800,90.71
2014-11-10,88.75,90.00,88.53,89.88,1032600,89.88
2014-11-07,89.30,89.37,88.61,88.81,790700,88.81
2014-11-06,88.87,89.19,88.48,89.13,950100,89.13
2014-11-05,88.51,89.15,88.21,88.73,1193200,88.73
2014-11-04,88.13,88.97,88.05,88.45,872800,88.45
2014-11-03,88.24,88.81,87.87,88.34,858700,88.34
2014-10-31,88.61,88.84,87.65,88.01,1537300,88.01
2014-10-30,85.68,87.07,85.58,86.83,893600,86.83
2014-10-29,86.02,86.45,85.44,85.88,1340000,85.88
2014-10-28,85.46,86.44,85.40,86.33,1706300,86.33
2014-10-27,84.88,85.64,84.70,85.01,1354200,85.01
2014-10-24,84.09,85.04,83.66,84.96,1103100,84.96
2014-10-23,82.96,83.88,82.06,83.53,1323500,83.53
2014-10-22,83.34,83.69,81.94,81.96,1173100,81.96
2014-10-21,81.79,83.38,81.06,83.37,1524000,83.37
2014-10-20,80.72,81.25,80.18,81.04,1229300,81.04
2014-10-17,79.66,81.37,79.25,81.03,2479800,81.03
2014-10-16,78.15,79.32,78.01,78.64,1527100,78.64
2014-10-15,78.25,79.99,77.96,79.50,2272200,79.50
2014-10-14,80.28,80.61,79.19,79.39,1906300,79.39
2014-10-13,79.96,80.40,78.78,79.68,3108300,79.68
2014-10-10,81.80,83.22,80.17,80.17,1812000,80.17
2014-10-09,83.68,83.68,81.42,81.81,1796100,81.81
2014-10-08,82.31,83.90,81.63,83.80,1693300,83.80
2014-10-07,84.03,84.65,82.44,82.47,1716700,82.22
2014-10-06,85.63,85.86,84.36,84.66,1142900,84.40
2014-10-03,84.88,85.45,84.78,85.26,1991300,85.00
2014-10-02,85.03,85.44,83.32,84.52,2613600,84.26
2014-10-01,87.36,87.72,85.52,85.72,2010300,85.46
2014-09-30,87.48,88.79,87.33,87.65,2967600,87.38
2014-09-29,85.11,87.96,85.05,87.78,2375700,87.51
2014-09-26,84.82,86.13,84.62,86.05,2543900,85.79
2014-09-25,86.27,86.50,84.81,84.85,2106700,84.59
2014-09-24,85.50,87.31,85.41,86.69,2105900,86.43
2014-09-23,85.69,86.22,85.41,85.42,1412300,85.16
2014-09-22,86.19,86.50,84.96,85.52,1840000,85.26
2014-09-19,86.13,86.88,85.86,86.72,3096700,86.46
2014-09-18,84.54,85.68,84.37,85.66,1241200,85.40
2014-09-17,83.61,84.68,83.59,84.31,1550800,84.05
2014-09-16,83.67,86.75,83.45,83.78,1427400,83.53
2014-09-15,84.00,84.20,83.17,83.62,1255400,83.37
2014-09-12,84.81,85.11,83.83,83.99,2464300,83.74
2014-09-11,84.37,85.37,84.27,85.16,1453500,84.90
2014-09-10,83.72,84.70,83.53,84.58,1587900,84.32
