Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,68.52,70.74,68.41,69.62,1048400,69.62
2014-12-01,70.33,71.41,67.69,68.87,1438300,68.87
2014-11-28,71.84,72.60,69.01,71.06,867100,71.06
2014-11-26,72.97,74.15,72.33,73.91,803200,73.91
2014-11-25,73.82,74.10,72.62,72.79,764400,72.79
2014-11-24,75.20,75.20,73.29,73.45,943100,73.45
2014-11-21,75.40,77.31,74.90,75.29,4446700,75.29
2014-11-20,74.51,75.53,73.04,74.99,1560600,74.99
2014-11-19,74.33,75.14,74.01,74.50,907000,74.50
2014-11-18,72.80,74.53,72.42,74.34,764400,74.34
2014-11-17,71.96,72.81,71.35,72.67,993900,72.67
2014-11-14,71.39,72.03,70.75,71.96,836500,71.96
2014-11-13,70.86,71.97,70.00,70.71,1012700,70.71
2014-11-12,70.81,71.77,70.37,70.99,738300,70.99
2014-11-11,71.12,71.15,70.10,70.91,647900,70.91
2014-11-10,71.31,71.76,70.40,70.71,827700,70.71
2014-11-07,68.38,71.40,68.08,70.98,1617600,70.98
2014-11-06,67.00,69.11,65.73,68.00,2724600,68.00
2014-11-05,68.39,69.63,67.92,68.89,1113000,68.89
2014-11-04,68.95,69.39,67.72,68.48,1124500,68.48
2014-11-03,69.00,69.86,68.72,69.56,1116300,69.56
2014-10-31,69.52,70.19,69.18,70.05,3177400,69.16
2014-10-30,70.50,71.04,68.72,69.59,866100,68.71
2014-10-29,71.08,72.11,69.91,70.74,838300,69.84
2014-10-28,72.00,72.33,70.85,71.04,1161400,70.14
2014-10-27,72.08,72.25,70.07,71.50,905600,70.59
2014-10-24,71.69,73.70,70.93,72.26,817300,71.34
2014-10-23,71.25,73.42,71.03,71.51,1677800,70.60
2014-10-22,71.76,73.38,69.46,69.85,1409400,68.96
2014-10-21,71.29,72.68,70.90,71.61,775700,70.70
2014-10-20,69.78,70.99,68.97,70.83,798900,69.93
2014-10-17,68.69,70.50,67.25,69.67,3948500,68.78
2014-10-16,65.55,70.12,65.51,68.03,3791900,67.17
2014-10-15,64.77,66.76,63.46,66.50,3140000,65.66
2014-10-14,67.07,67.50,64.30,65.91,2566500,65.07
2014-10-13,70.00,70.59,66.58,67.04,1671300,66.19
2014-10-10,70.67,71.67,68.75,70.00,2343300,69.11
2014-10-09,73.55,73.79,70.28,71.22,1224700,70.32
2014-10-08,74.45,74.45,72.50,73.75,1107100,72.81
2014-10-07,75.49,76.16,74.28,74.64,587400,73.69
2014-10-06,75.91,76.09,75.17,75.59,522900,74.63
2014-10-03,75.05,75.80,74.68,75.72,403900,74.76
2014-10-02,74.60,75.33,71.67,74.97,1480000,74.02
2014-10-01,76.78,77.18,74.61,74.66,708500,73.71
2014-09-30,77.31,77.94,76.62,76.82,538600,75.84
2014-09-29,76.79,77.76,76.45,77.50,693100,76.52
2014-09-26,75.49,77.21,75.16,77.00,518400,76.02
2014-09-25,76.30,76.52,75.40,75.49,651800,74.53
2014-09-24,76.32,76.39,74.61,76.22,918800,75.25
2014-09-23,77.17,77.73,76.39,76.39,631400,75.42
2014-09-22,78.43,78.47,76.54,77.43,597900,76.45
2014-09-19,78.13,80.48,77.64,78.49,3146200,77.49
2014-09-18,77.84,78.48,76.95,78.18,1926300,77.19
2014-09-17,78.00,78.63,77.39,77.94,1068900,76.95
2014-09-16,77.59,78.50,77.47,78.00,1068900,77.01
2014-09-15,77.84,78.14,76.99,77.73,671400,76.74
2014-09-12,79.14,79.23,77.00,78.11,1043600,77.12
2014-09-11,79.63,79.82,78.84,79.50,1044500,78.49
2014-09-10,79.73,80.18,79.27,79.80,793800,78.79
2014-09-09,79.14,79.88,78.79,79.86,944600,78.85
2014-09-08,80.00,80.09,79.16,79.73,429300,78.72
2014-09-05,80.00,80.18,79.14,80.09,600300,79.07
2014-09-04,79.53,80.74,79.53,79.95,819600,78.93
2014-09-03,79.28,80.25,79.10,79.71,714200,78.70
2014-09-02,79.50,80.79,78.79,79.36,968000,78.35
2014-08-29,79.13,80.02,78.53,79.73,755600,78.72
2014-08-28,76.41,79.26,76.41,78.78,1363600,77.78
2014-08-27,76.02,76.81,75.95,76.27,705200,75.30
2014-08-26,76.21,76.66,76.05,76.13,530500,75.16
2014-08-25,75.76,76.25,75.11,75.86,484000,74.90
2014-08-22,76.08,76.51,75.13,75.52,507700,74.56
2014-08-21,76.52,76.64,75.65,76.26,857600,75.29
2014-08-20,75.60,76.84,75.55,76.48,771000,75.51
2014-08-19,75.52,76.03,74.98,75.61,417300,74.65
2014-08-18,75.36,75.51,74.69,75.47,774800,74.51
2014-08-15,75.03,75.59,73.85,75.18,601900,74.22
2014-08-14,75.00,75.84,74.47,74.62,726000,73.67
2014-08-13,74.51,74.88,73.03,74.54,1039700,73.59
2014-08-12,74.99,76.83,73.77,74.51,1640500,73.56
2014-08-11,71.03,75.94,70.91,75.18,3766600,74.22
2014-08-08,69.75,70.07,68.93,70.00,701300,69.11
2014-08-07,68.00,70.44,68.00,69.62,959400,68.74
2014-08-06,69.14,69.21,68.03,68.55,696900,67.68
2014-08-05,70.16,70.25,68.66,69.21,465000,68.33
2014-08-04,69.04,70.73,68.43,70.42,682700,69.53
2014-08-01,68.41,69.70,67.70,68.91,820300,68.03
2014-07-31,70.38,70.69,68.99,69.80,2953400,68.04
2014-07-30,72.09,72.14,70.12,70.85,824600,69.07
2014-07-29,72.34,73.44,71.81,71.95,721700,70.14
2014-07-28,71.58,72.15,71.28,72.02,476300,70.21
2014-07-25,72.29,72.33,70.46,71.51,887500,69.71
2014-07-24,75.07,75.11,72.07,72.64,1057500,70.81
2014-07-23,74.84,76.02,74.42,74.61,965600,72.73
2014-07-22,74.66,75.20,74.40,75.19,834600,73.30
2014-07-21,73.85,74.43,73.59,74.39,562700,72.52
2014-07-18,73.25,73.91,73.02,73.85,448000,71.99
2014-07-17,72.82,73.54,72.77,73.18,614800,71.34
2014-07-16,72.05,73.07,70.91,73.02,565500,71.18
2014-07-15,71.04,72.33,70.76,71.90,623000,70.09
2014-07-14,71.09,71.36,70.94,71.15,518400,69.36
2014-07-11,69.82,70.89,69.81,70.89,400800,69.11
2014-07-10,69.35,70.05,69.10,69.83,2563200,68.07
2014-07-09,69.57,70.46,69.31,70.02,741900,68.26
2014-07-08,69.41,70.37,69.41,69.69,611900,67.94
2014-07-07,72.26,72.30,69.41,69.77,1005900,68.02
2014-07-03,72.83,73.10,71.97,72.11,434400,70.30
2014-07-02,72.38,74.00,72.05,72.54,1210900,70.72
2014-07-01,71.51,72.59,71.02,72.44,709100,70.62
2014-06-30,71.31,71.74,70.89,71.58,1451300,69.78
2014-06-27,71.11,71.88,70.78,71.31,2329400,69.52
2014-06-26,70.47,70.75,70.06,70.64,1460800,68.86
2014-06-25,70.50,70.85,69.64,70.37,491200,68.60
2014-06-24,69.70,71.39,69.52,70.43,1334100,68.66
2014-06-23,67.98,70.07,67.48,69.73,1725300,67.98
2014-06-20,66.51,68.16,66.47,68.01,1622000,66.30
2014-06-19,66.16,66.72,65.88,66.56,648500,64.89
2014-06-18,66.26,66.53,65.76,66.13,703600,64.47
2014-06-17,66.03,66.82,65.61,66.22,775100,64.55
2014-06-16,65.32,66.41,64.96,66.03,681200,64.37
2014-06-13,65.51,65.69,64.97,65.44,384300,63.79
2014-06-12,65.67,65.97,64.75,65.42,625900,63.77
2014-06-11,65.53,66.00,65.26,65.51,437400,63.86
2014-06-10,65.26,66.21,65.14,65.71,633600,64.06
2014-06-09,64.80,65.59,64.50,65.19,1265800,63.55
2014-06-06,63.49,65.40,63.31,64.79,1084400,63.16
2014-06-05,62.22,63.46,62.22,63.29,927600,61.70
2014-06-04,62.79,63.12,62.50,62.91,911700,61.33
2014-06-03,62.24,62.92,62.05,62.65,1514400,61.07
2014-06-02,62.02,62.42,61.93,62.27,1500400,60.70
2014-05-30,61.76,62.08,61.76,61.95,639800,60.39
2014-05-29,62.26,62.38,61.75,61.95,496000,60.39
2014-05-28,62.01,62.36,61.82,62.20,941900,60.64
2014-05-27,62.17,62.50,61.91,61.99,521400,60.43
2014-05-23,62.19,62.75,61.50,62.09,2243100,60.53
2014-05-22,62.69,62.95,61.76,61.99,1961800,60.43
2014-05-21,62.39,63.22,62.15,62.75,812400,61.17
2014-05-20,62.94,63.15,62.56,62.59,689200,61.02
2014-05-19,62.58,63.08,62.53,62.97,696400,61.39
2014-05-16,62.83,63.12,62.54,62.58,634300,61.01
2014-05-15,63.12,63.40,61.90,62.79,598100,61.21
2014-05-14,62.77,63.57,62.65,62.90,844300,61.32
2014-05-13,63.46,63.61,62.09,62.59,965600,61.02
