Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,28.87,29.60,28.71,28.91,1016500,28.91
2014-12-01,29.16,29.30,28.82,28.88,967800,28.88
2014-11-28,29.55,29.84,29.22,29.29,403600,29.29
2014-11-26,29.15,29.62,28.93,29.59,821000,29.59
2014-11-25,28.81,29.25,28.46,29.22,1126800,29.22
2014-11-24,28.45,29.09,28.30,28.71,1072800,28.71
2014-11-21,28.67,28.91,28.34,28.45,737000,28.45
2014-11-20,28.42,28.63,28.04,28.40,506500,28.40
2014-11-19,28.85,28.91,28.47,28.59,490800,28.59
2014-11-18,28.17,29.15,28.17,28.94,1062500,28.94
2014-11-17,27.99,28.39,27.58,27.60,609500,27.60
2014-11-14,28.37,28.54,27.97,28.08,840900,28.08
2014-11-13,28.28,28.66,27.96,28.36,1048000,28.36
2014-11-12,28.10,28.33,27.82,28.20,787000,28.20
2014-11-11,27.98,28.21,27.68,28.18,655400,28.18
2014-11-10,27.99,28.06,27.68,27.97,1245500,27.97
2014-11-07,28.37,28.42,27.39,27.95,1460600,27.95
2014-11-06,29.31,30.24,27.88,28.44,2759900,28.44
2014-11-05,30.01,30.42,29.76,30.17,1385100,30.17
2014-11-04,30.42,30.77,29.94,29.96,1074400,29.96
2014-11-03,31.18,31.45,30.32,30.61,2174100,30.61
2014-10-31,32.30,32.30,31.52,31.62,1887100,31.62
2014-10-30,32.18,32.58,31.63,31.78,1597500,31.78
2014-10-29,31.37,32.65,31.23,32.32,3969800,32.32
2014-10-28,31.29,32.40,30.26,31.34,8978300,31.34
2014-10-27,31.71,31.94,31.54,31.64,635600,31.64
2014-10-24,31.59,32.20,31.56,31.86,647100,31.86
2014-10-23,31.80,32.18,31.19,31.49,996400,31.49
2014-10-22,31.73,32.00,31.43,31.51,448300,31.51
2014-10-21,31.11,31.78,31.11,31.55,522800,31.55
2014-10-20,30.42,31.00,30.19,30.97,515900,30.97
2014-10-17,31.26,31.26,30.35,30.51,334100,30.51
2014-10-16,30.50,31.23,30.45,30.77,512900,30.77
2014-10-15,30.00,30.80,29.58,30.77,399700,30.77
2014-10-14,30.65,30.99,30.19,30.48,354200,30.48
2014-10-13,30.73,31.11,30.39,30.45,549700,30.45
2014-10-10,30.70,31.32,30.50,30.70,747500,30.70
2014-10-09,30.80,31.03,30.50,30.85,796600,30.85
2014-10-08,30.15,31.04,30.15,30.96,677300,30.96
2014-10-07,30.53,30.98,30.32,30.34,594300,30.34
2014-10-06,30.87,31.05,30.75,30.79,329800,30.79
2014-10-03,30.53,31.29,30.14,30.80,463700,30.80
2014-10-02,29.78,30.32,29.64,30.15,337800,30.15
2014-10-01,30.19,30.46,29.64,29.87,608400,29.87
2014-09-30,31.00,31.16,30.30,30.30,497200,30.30
2014-09-29,30.63,31.15,30.63,31.00,423500,31.00
2014-09-26,31.16,31.35,30.78,31.00,844800,31.00
2014-09-25,31.65,31.65,30.98,31.14,368200,31.14
2014-09-24,31.32,31.80,31.14,31.69,306800,31.69
2014-09-23,31.22,31.70,30.98,31.32,575100,31.32
2014-09-22,31.44,31.69,31.20,31.46,316800,31.46
2014-09-19,32.33,32.57,31.55,31.57,504200,31.57
2014-09-18,31.80,32.52,31.66,32.29,486300,32.29
2014-09-17,31.82,31.99,31.53,31.74,562600,31.74
2014-09-16,31.86,31.96,31.33,31.86,484400,31.86
2014-09-15,32.42,32.42,31.71,31.88,596800,31.88
2014-09-12,31.44,32.51,31.00,32.47,1280000,32.47
2014-09-11,31.00,31.47,30.56,31.35,479900,31.35
2014-09-10,30.25,31.64,30.13,31.15,2114400,31.15
2014-09-09,30.22,30.88,29.84,30.09,682400,30.09
2014-09-08,29.60,30.44,29.60,30.34,596300,30.34
2014-09-05,29.75,29.93,29.39,29.60,393700,29.60
2014-09-04,30.25,30.39,29.70,29.82,317900,29.82
2014-09-03,30.57,30.80,30.12,30.26,554300,30.26
2014-09-02,29.96,30.55,29.62,30.50,906500,30.50
2014-08-29,29.70,30.00,29.58,29.84,233800,29.84
2014-08-28,29.63,29.98,29.60,29.67,178700,29.67
2014-08-27,29.96,30.20,29.68,29.76,448700,29.76
2014-08-26,29.70,30.10,29.61,29.93,387700,29.93
2014-08-25,29.84,30.07,29.62,29.70,308600,29.70
2014-08-22,29.36,29.81,29.06,29.67,508300,29.67
2014-08-21,29.23,29.41,28.70,29.37,595700,29.37
2014-08-20,29.15,29.31,28.85,29.17,329900,29.17
2014-08-19,29.24,29.49,29.00,29.25,735400,29.25
2014-08-18,29.15,29.49,29.14,29.23,512600,29.23
2014-08-15,29.86,29.86,28.80,29.04,490100,29.04
2014-08-14,29.59,29.72,29.33,29.55,302500,29.55
2014-08-13,29.43,30.00,29.29,29.56,384300,29.56
2014-08-12,29.64,29.79,29.22,29.35,362600,29.35
2014-08-11,30.07,30.23,29.71,29.76,355400,29.76
2014-08-08,29.66,30.07,29.38,29.86,990400,29.86
2014-08-07,30.32,30.33,29.42,29.62,715000,29.62
2014-08-06,29.57,30.62,29.25,30.16,2311700,30.16
2014-08-05,30.94,31.73,30.71,31.14,660300,31.14
2014-08-04,30.93,31.39,30.40,31.23,585000,31.23
2014-08-01,30.92,31.09,30.33,30.80,367400,30.80
2014-07-31,31.09,31.40,30.73,30.82,376700,30.82
2014-07-30,31.45,31.60,31.22,31.45,459500,31.45
2014-07-29,31.17,31.60,30.84,31.28,210900,31.28
2014-07-28,31.28,31.28,30.63,31.10,377100,31.10
2014-07-25,31.49,31.90,31.13,31.30,278300,31.30
2014-07-24,32.10,32.16,31.42,31.72,378100,31.72
2014-07-23,31.92,32.24,31.77,32.08,344000,32.08
