Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,132.50,132.96,131.75,132.28,2900200,132.28
2014-12-01,134.31,134.40,132.20,132.39,3473700,132.39
2014-11-28,135.51,135.78,134.04,134.36,2090000,134.36
2014-11-26,134.95,135.30,134.39,134.78,2660100,134.78
2014-11-25,134.74,135.60,134.74,134.81,4301600,134.81
2014-11-24,133.45,134.74,133.44,134.61,4161500,134.61
2014-11-21,132.72,133.36,132.51,132.78,4226700,132.78
2014-11-20,130.94,132.40,130.71,131.70,4052800,131.70
2014-11-19,130.59,132.74,130.25,131.61,5036700,131.61
2014-11-18,128.55,131.33,128.04,130.66,5701200,130.66
2014-11-17,128.70,129.17,127.55,128.42,3752900,128.42
2014-11-14,128.53,129.78,127.85,128.86,6235200,128.86
2014-11-13,125.74,128.96,125.74,128.53,5813500,128.53
2014-11-12,124.51,126.19,124.47,125.87,3074700,125.87
2014-11-11,124.58,125.73,124.45,125.36,3053500,125.36
2014-11-10,124.87,124.99,123.80,124.64,2622700,124.64
2014-11-07,124.93,124.94,124.17,124.45,2366700,124.45
2014-11-06,124.48,124.80,123.37,124.58,2341900,124.58
2014-11-05,126.01,126.25,124.20,124.22,3334000,124.22
2014-11-04,125.94,126.71,125.26,125.84,3684600,125.11
2014-11-03,125.35,126.25,124.89,126.03,3902700,125.30
2014-10-31,125.03,125.89,124.73,124.91,4665300,124.19
2014-10-30,122.52,124.12,122.01,123.82,2569600,123.10
2014-10-29,124.48,124.48,122.56,123.08,3241700,122.37
2014-10-28,122.50,123.79,121.96,123.61,4159000,122.89
2014-10-27,122.13,122.23,121.26,122.12,2940300,121.41
2014-10-24,122.20,122.84,121.26,122.24,4013300,121.53
2014-10-23,121.27,122.88,121.06,122.03,7799700,121.32
2014-10-22,127.99,128.00,121.34,121.45,13844400,120.75
2014-10-21,125.21,127.24,124.93,127.12,5204500,126.38
2014-10-20,123.39,124.72,123.00,124.31,3676300,123.59
2014-10-17,122.05,123.87,121.78,123.24,4872400,122.53
2014-10-16,118.91,121.30,118.39,120.29,4492500,119.59
2014-10-15,121.06,121.12,116.32,120.19,7819000,119.49
2014-10-14,121.84,123.37,120.72,122.29,3768200,121.58
2014-10-13,122.05,123.19,120.26,120.45,3878600,119.75
2014-10-10,122.87,123.36,121.50,121.50,4214200,120.80
2014-10-09,124.72,124.75,122.31,122.76,4874700,122.05
2014-10-08,123.47,125.09,122.15,124.98,3610300,124.25
2014-10-07,125.52,125.52,123.29,123.32,3554900,122.60
2014-10-06,127.09,127.19,125.38,126.26,2681000,125.53
2014-10-03,124.66,126.87,124.66,126.36,3075900,125.63
2014-10-02,124.40,125.55,123.84,124.17,3204500,123.45
2014-10-01,127.37,127.37,124.31,124.67,5265200,123.95
2014-09-30,128.57,129.39,127.31,127.38,4000200,126.64
2014-09-29,127.21,129.53,127.00,128.77,3484900,128.02
2014-09-26,127.19,129.00,126.96,128.69,2524100,127.94
2014-09-25,128.31,128.49,127.01,127.14,2913100,126.40
2014-09-24,127.46,128.80,127.23,128.58,2891400,127.83
2014-09-23,128.28,128.54,127.03,127.38,2963100,126.64
2014-09-22,129.37,129.87,128.46,128.61,2890300,127.86
2014-09-19,129.27,129.70,128.92,129.35,5635700,128.60
2014-09-18,128.00,128.90,128.00,128.58,2721800,127.83
2014-09-17,128.25,128.38,127.20,127.76,3135300,127.02
2014-09-16,126.20,127.70,125.72,127.32,3377500,126.58
2014-09-15,126.92,126.95,125.69,126.31,3261700,125.58
2014-09-12,127.49,127.56,126.61,126.95,3107300,126.21
2014-09-11,127.82,127.99,127.20,127.64,1988200,126.90
2014-09-10,128.47,128.47,127.48,128.22,3068200,127.48
2014-09-09,127.81,128.68,127.62,128.21,4866400,127.47
2014-09-08,125.90,128.25,125.90,127.98,6103500,127.24
2014-09-05,125.43,125.55,124.10,124.69,4913800,123.97
2014-09-04,126.38,126.75,125.26,125.46,2975300,124.73
