Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.20,5.49,5.20,5.39,81700,5.39
2014-12-01,5.41,5.47,5.21,5.24,70000,5.24
2014-11-28,5.75,5.75,5.42,5.44,45700,5.44
2014-11-26,5.35,5.80,5.35,5.80,60200,5.80
2014-11-25,5.65,5.66,5.32,5.39,103200,5.39
2014-11-24,5.72,5.72,5.44,5.51,168400,5.51
2014-11-21,5.67,6.08,5.51,5.62,166700,5.62
2014-11-20,5.51,5.71,5.43,5.55,139100,5.55
2014-11-19,5.94,6.00,5.56,5.67,231500,5.67
2014-11-18,6.35,6.36,5.93,5.98,160900,5.98
2014-11-17,6.31,6.62,6.26,6.34,186600,6.34
2014-11-14,6.85,6.88,6.20,6.47,247600,6.47
2014-11-13,6.57,6.57,6.10,6.23,93500,6.23
2014-11-12,6.32,6.65,6.32,6.54,68400,6.54
2014-11-11,6.98,7.15,6.38,6.52,162800,6.52
2014-11-10,6.55,7.08,6.39,6.88,325600,6.88
2014-11-07,6.08,6.90,6.08,6.39,231800,6.39
2014-11-06,6.19,6.19,5.81,5.99,40000,5.99
2014-11-05,6.20,6.23,5.81,6.19,78100,6.19
2014-11-04,6.30,6.39,6.07,6.18,40200,6.18
2014-11-03,6.28,6.58,6.03,6.36,48200,6.36
2014-10-31,6.59,6.59,5.92,6.20,141500,6.20
2014-10-30,6.99,7.01,6.33,6.49,270100,6.49
2014-10-29,7.01,7.20,6.90,6.96,53800,6.96
2014-10-28,7.21,7.32,7.03,7.07,53100,7.07
2014-10-27,7.17,7.35,7.03,7.10,50400,7.10
2014-10-24,7.71,7.75,7.12,7.38,118000,7.38
2014-10-23,7.49,7.95,7.36,7.63,60800,7.63
2014-10-22,8.09,8.72,7.40,7.51,214300,7.51
2014-10-21,7.12,8.09,7.04,8.09,189500,8.09
2014-10-20,6.79,6.99,6.75,6.99,25900,6.99
2014-10-17,7.03,7.05,6.75,6.80,26100,6.80
