Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,82.91,83.99,82.88,83.48,458900,83.48
2014-12-01,82.96,83.56,82.59,82.92,410300,82.92
2014-11-28,82.97,83.49,82.97,83.23,230700,83.23
2014-11-26,82.83,83.25,82.60,82.90,392300,82.90
2014-11-25,82.50,83.15,82.25,82.83,475800,82.83
2014-11-24,82.37,82.96,82.12,82.56,365500,82.56
2014-11-21,82.50,83.00,82.26,82.35,460900,82.35
2014-11-20,81.66,82.34,81.20,81.64,435000,81.64
2014-11-19,81.50,82.16,80.83,82.10,858100,82.10
2014-11-18,81.26,81.86,81.24,81.34,662600,81.34
2014-11-17,80.11,81.81,80.00,81.62,666900,81.62
2014-11-14,79.64,80.68,79.64,80.34,514500,80.34
2014-11-13,80.12,80.74,79.36,79.84,459400,79.84
2014-11-12,79.90,80.46,78.97,80.10,575000,80.10
2014-11-11,80.41,80.67,79.82,80.30,385000,80.30
2014-11-10,79.89,80.71,79.74,80.56,529900,80.56
2014-11-07,79.74,80.46,79.54,79.84,520500,79.84
2014-11-06,78.60,79.99,78.60,79.68,513900,79.68
2014-11-05,79.12,79.19,78.48,78.59,417700,78.59
2014-11-04,77.68,79.31,77.62,78.45,548700,78.45
2014-11-03,77.33,77.84,76.97,77.67,532300,77.67
2014-10-31,76.83,77.50,76.30,77.25,569600,77.25
2014-10-30,74.90,76.77,73.58,76.32,1111700,76.32
2014-10-29,75.83,76.71,75.46,75.95,645600,75.95
2014-10-28,75.56,76.01,75.39,75.90,634100,75.90
2014-10-27,75.73,76.38,74.90,75.03,960300,75.03
2014-10-24,75.28,76.03,75.18,75.97,630800,75.97
2014-10-23,75.30,75.78,74.40,75.00,638300,75.00
2014-10-22,74.78,75.04,74.24,74.44,478900,74.44
2014-10-21,73.62,74.70,73.44,74.47,585100,74.47
2014-10-20,71.42,73.37,71.30,73.32,581500,73.32
2014-10-17,73.02,73.02,71.83,72.05,598200,72.05
2014-10-16,72.86,72.86,70.22,71.67,1181700,71.67
2014-10-15,74.05,74.05,69.94,71.62,774100,71.62
2014-10-14,71.61,72.93,71.45,72.02,921100,72.02
2014-10-13,71.68,72.61,71.22,71.29,428100,71.29
2014-10-10,72.77,73.40,71.85,71.87,509000,71.87
2014-10-09,73.79,74.36,72.65,72.66,479300,72.66
2014-10-08,73.76,73.96,73.27,73.81,556500,73.81
2014-10-07,74.78,75.48,73.72,73.75,696200,73.75
2014-10-06,75.44,75.86,75.10,75.15,418400,75.15
2014-10-03,74.56,75.35,74.39,75.13,524000,75.13
2014-10-02,74.35,75.08,73.97,74.24,767600,74.24
2014-10-01,75.82,75.97,74.33,74.38,762800,74.38
2014-09-30,76.13,76.87,75.78,75.79,621000,75.79
2014-09-29,75.45,76.24,75.20,76.22,411300,76.22
2014-09-26,75.32,76.25,75.18,76.00,364600,76.00
2014-09-25,76.32,76.49,75.41,75.79,501100,75.37
2014-09-24,76.18,76.94,75.82,76.71,444000,76.28
2014-09-23,77.09,77.30,76.13,76.29,665700,75.87
2014-09-22,79.12,79.13,77.38,77.47,541600,77.04
2014-09-19,80.13,80.54,79.18,79.30,511600,78.86
2014-09-18,79.40,80.22,79.28,79.87,374800,79.43
2014-09-17,79.22,80.22,79.05,79.17,384400,78.73
2014-09-16,78.70,79.59,78.70,79.34,520000,78.90
2014-09-15,78.85,79.41,78.65,78.69,403000,78.25
2014-09-12,79.30,79.75,78.45,78.66,421800,78.22
2014-09-11,79.35,80.21,78.93,79.31,606800,78.87
2014-09-10,79.54,79.80,78.98,79.47,381600,79.03
2014-09-09,79.77,80.50,79.43,79.47,338700,79.03
2014-09-08,79.56,80.15,79.56,80.01,353500,79.57
2014-09-05,79.03,79.90,78.79,79.71,323500,79.27
2014-09-04,79.52,80.22,78.90,79.15,341900,78.71
2014-09-03,79.82,80.25,79.13,79.52,829100,79.08
2014-09-02,79.97,80.00,79.26,79.74,504500,79.30
2014-08-29,78.58,79.79,78.34,79.76,448500,79.32
2014-08-28,77.89,78.72,77.86,78.49,318400,78.06
2014-08-27,78.62,78.68,77.97,78.15,404600,77.72
2014-08-26,78.26,78.97,78.09,78.59,266300,78.15
2014-08-25,78.29,78.69,77.93,78.25,318600,77.82
2014-08-22,78.23,78.52,77.91,78.08,267800,77.65
2014-08-21,78.70,79.26,78.32,78.44,267800,78.01
2014-08-20,77.84,78.55,77.16,78.43,328800,78.00
2014-08-19,78.18,78.59,77.45,77.73,699300,77.30
2014-08-18,78.47,78.90,77.99,78.18,484700,77.75
2014-08-15,78.30,78.90,77.95,78.14,299500,77.71
2014-08-14,78.50,78.71,77.54,78.12,599900,77.69
2014-08-13,78.14,78.78,77.91,78.23,462900,77.80
2014-08-12,77.69,78.26,77.52,77.98,305700,77.55
2014-08-11,76.96,78.10,76.75,77.93,469100,77.50
2014-08-08,75.24,76.68,74.86,76.66,397000,76.24
2014-08-07,75.30,75.57,74.41,75.24,376100,74.82
2014-08-06,74.69,75.78,74.69,75.11,325100,74.69
2014-08-05,75.11,76.00,74.82,75.18,495900,74.76
2014-08-04,74.37,75.40,74.24,75.09,792100,74.67
2014-08-01,73.37,74.50,73.20,74.36,875000,73.95
2014-07-31,75.37,75.37,73.10,73.63,1218000,73.22
2014-07-30,78.02,79.55,73.36,75.49,1167600,75.07
2014-07-29,77.92,78.16,76.08,76.13,790700,75.71
2014-07-28,78.81,78.81,77.47,77.55,425700,77.12
2014-07-25,79.00,79.01,78.50,78.64,302200,78.20
2014-07-24,78.41,79.24,78.40,79.03,282500,78.59
2014-07-23,78.59,78.59,77.96,78.48,260500,78.05
2014-07-22,78.24,78.68,77.91,78.41,380100,77.98
2014-07-21,77.88,78.08,77.53,78.01,258400,77.58
2014-07-18,77.63,78.36,77.49,78.15,274900,77.72
2014-07-17,77.15,77.93,76.86,77.54,334500,77.11
2014-07-16,77.44,77.49,76.50,77.18,600600,76.75
2014-07-15,77.41,77.65,76.96,77.00,535500,76.57
2014-07-14,77.55,77.99,77.05,77.39,275900,76.96
2014-07-11,77.47,77.48,76.86,77.42,333400,76.99
2014-07-10,76.16,77.90,75.83,77.69,361000,77.26
2014-07-09,77.84,78.16,77.58,77.67,432600,77.24
2014-07-08,78.11,78.99,77.64,78.02,543900,77.59
2014-07-07,76.99,78.54,76.96,78.26,579200,77.83
2014-07-03,76.95,77.32,76.65,76.76,590100,76.33
2014-07-02,77.11,77.45,76.88,76.95,557200,76.52
2014-07-01,75.33,77.74,75.33,77.57,763200,77.14
2014-06-30,75.38,75.41,74.72,75.04,641200,74.62
2014-06-27,75.00,75.50,74.59,75.28,1108200,74.86
2014-06-26,75.41,75.75,75.00,75.33,508400,74.91
2014-06-25,75.66,75.90,75.27,75.82,283500,74.98
2014-06-24,76.67,76.79,75.62,75.66,387600,74.82
2014-06-23,77.77,77.92,76.78,76.86,304800,76.01
2014-06-20,77.48,77.87,77.26,77.62,336100,76.76
2014-06-19,76.98,77.62,76.95,77.54,216200,76.68
2014-06-18,76.60,77.11,75.51,77.01,499800,76.16
2014-06-17,76.42,77.56,76.25,77.51,823500,76.65
2014-06-16,75.98,77.09,74.82,75.70,1100900,74.86
2014-06-13,76.02,76.20,75.03,75.20,518200,74.37
2014-06-12,76.18,76.42,75.74,76.15,211500,75.31
2014-06-11,76.75,76.97,75.95,76.33,279200,75.49
2014-06-10,76.73,77.41,76.30,76.82,719800,75.97
2014-06-09,77.34,77.59,77.05,77.10,239100,76.25
2014-06-06,77.25,77.50,77.08,77.38,191800,76.52
2014-06-05,76.29,77.30,75.89,77.25,333400,76.40
2014-06-04,75.97,76.29,75.61,76.22,292300,75.38
2014-06-03,76.09,76.54,75.91,76.12,360300,75.28
2014-06-02,76.24,76.42,75.28,76.27,274600,75.43
2014-05-30,76.13,76.35,75.74,76.15,398700,75.31
2014-05-29,76.00,76.24,75.62,76.23,336200,75.39
2014-05-28,75.88,76.12,75.49,75.55,295900,74.72
2014-05-27,75.35,76.20,75.14,75.80,335700,74.96
2014-05-23,74.74,75.45,74.45,75.16,224100,74.33
2014-05-22,74.65,75.16,74.44,74.71,162000,73.88
2014-05-21,73.81,74.67,73.75,74.63,367800,73.81
2014-05-20,74.22,74.35,73.31,73.66,482100,72.85
2014-05-19,74.50,74.72,73.83,74.15,256600,73.33
2014-05-16,74.17,74.76,73.57,74.73,197000,73.90
2014-05-15,74.46,74.81,73.55,74.02,318900,73.20
2014-05-14,74.82,75.23,74.53,74.91,425800,74.08
2014-05-13,74.80,74.88,74.34,74.78,420000,73.95
2014-05-12,74.07,74.86,74.05,74.84,302600,74.01
2014-05-09,73.33,73.92,72.81,73.85,500100,73.03
2014-05-08,73.19,74.50,73.09,73.56,713600,72.75
2014-05-07,71.40,73.50,70.92,73.43,731700,72.62
2014-05-06,71.09,71.51,70.92,71.19,612500,70.40
2014-05-05,69.30,71.34,68.91,71.26,580900,70.47
2014-05-02,69.00,69.73,68.66,69.50,366800,68.73
2014-05-01,69.96,69.96,68.33,69.14,985500,68.38
2014-04-30,66.28,70.62,65.25,70.45,1543600,69.67
2014-04-29,67.50,67.66,66.84,67.07,451100,66.33
2014-04-28,67.70,67.82,66.63,67.05,413900,66.31
2014-04-25,67.63,67.96,67.18,67.59,477700,66.84
2014-04-24,68.05,68.08,67.33,67.60,443400,66.85
2014-04-23,68.28,68.71,67.61,67.76,381100,67.01
2014-04-22,68.36,68.49,68.07,68.25,603900,67.50
2014-04-21,68.25,68.55,67.93,68.32,380700,67.57
2014-04-17,68.30,68.65,67.82,68.18,655500,67.43
2014-04-16,68.48,69.00,67.77,68.46,606900,67.70
2014-04-15,67.66,67.98,66.65,67.10,307100,66.36
2014-04-14,68.05,68.16,66.93,67.20,505700,66.46
2014-04-11,67.30,68.13,67.24,67.62,549000,66.87
2014-04-10,68.10,68.94,67.28,67.50,297600,66.75
2014-04-09,67.62,68.03,67.32,67.95,432400,67.20
2014-04-08,67.55,68.50,67.33,67.78,329800,67.03
2014-04-07,67.91,68.17,67.33,67.44,423100,66.69
2014-04-04,69.75,69.75,68.07,68.15,458800,67.40
2014-04-03,67.91,69.67,67.42,69.45,579700,68.68
2014-04-02,67.85,68.00,67.45,67.71,305700,66.96
2014-04-01,68.15,68.20,67.28,67.54,606700,66.79
2014-03-31,67.85,68.27,67.34,68.08,381200,67.33
2014-03-28,67.31,67.80,67.28,67.35,339700,66.61
2014-03-27,66.77,67.52,66.60,67.30,338600,66.56
2014-03-26,67.18,67.99,67.13,67.59,817900,66.43
2014-03-25,67.82,68.00,66.93,67.19,356700,66.03
2014-03-24,67.18,67.98,66.82,67.33,381800,66.17
2014-03-21,66.44,67.89,66.31,66.88,1176800,65.73
2014-03-20,66.03,66.48,65.49,66.33,339100,65.19
2014-03-19,66.62,66.98,65.63,65.96,290600,64.83
2014-03-18,66.77,67.19,66.36,66.77,315400,65.62
2014-03-17,66.67,67.37,66.33,66.50,285000,65.36
2014-03-14,66.40,66.66,65.98,66.19,335500,65.05
2014-03-13,67.58,67.63,66.45,66.62,320800,65.47
2014-03-12,66.98,67.58,66.96,67.31,401400,66.15
2014-03-11,67.21,67.41,66.93,67.29,527300,66.13
2014-03-10,66.79,67.21,66.79,67.15,319500,66.00
2014-03-07,66.98,66.99,66.67,66.98,371100,65.83
2014-03-06,66.49,66.87,66.17,66.65,324300,65.50
2014-03-05,65.82,66.52,65.52,66.26,238100,65.12
2014-03-04,65.84,66.16,65.57,65.91,296100,64.78
2014-03-03,65.34,65.37,64.14,64.91,326100,63.79
2014-02-28,65.89,66.46,65.53,65.84,361600,64.71
2014-02-27,65.42,65.92,65.08,65.91,314600,64.78
2014-02-26,65.31,65.84,64.95,65.37,446700,64.25
2014-02-25,65.34,65.76,64.63,65.27,398600,64.15
2014-02-24,65.22,65.76,64.99,65.38,413000,64.26
2014-02-21,65.26,65.55,64.65,65.07,500900,63.95
2014-02-20,64.52,65.05,64.23,64.88,447900,63.76
2014-02-19,63.75,64.84,63.75,64.30,544100,63.19
2014-02-18,64.44,64.65,63.79,64.11,578900,63.01
2014-02-14,63.49,64.55,63.47,64.41,687100,63.30
2014-02-13,63.57,64.50,63.45,63.50,593100,62.41
2014-02-12,63.16,64.16,63.09,64.02,589600,62.92
2014-02-11,63.37,63.44,62.56,63.08,665000,62.00
2014-02-10,61.97,63.32,61.71,63.27,668900,62.18
2014-02-07,63.82,63.82,61.18,61.93,774900,60.87
2014-02-06,62.00,64.68,62.00,63.67,1301800,62.58
2014-02-05,59.37,59.78,58.28,58.95,1338400,57.94
2014-02-04,59.33,61.45,59.10,59.58,1959700,58.56
2014-02-03,62.50,62.54,58.79,58.88,1159200,57.87
2014-01-31,61.61,62.82,61.24,62.30,649600,61.23
2014-01-30,62.35,62.35,61.46,61.98,1042700,60.91
2014-01-29,63.25,63.48,61.78,61.80,725400,60.74
2014-01-28,63.68,63.95,63.16,63.65,602700,62.56
2014-01-27,64.27,64.45,63.14,63.43,450500,62.34
2014-01-24,65.93,66.02,63.39,64.31,1157000,63.20
2014-01-23,68.64,68.64,66.19,66.28,728500,65.14
2014-01-22,69.22,69.39,68.98,68.99,499200,67.80
2014-01-21,69.55,70.00,68.79,69.15,858000,67.96
2014-01-17,67.65,68.25,67.51,67.87,339600,66.70
2014-01-16,68.25,68.32,67.74,67.94,370300,66.77
2014-01-15,68.63,69.29,68.27,68.43,713100,67.25
2014-01-14,66.50,68.56,66.50,68.50,480100,67.32
2014-01-13,66.80,67.19,66.38,66.62,573900,65.47
2014-01-10,66.58,66.94,66.35,66.73,515400,65.58
2014-01-09,66.00,66.53,65.69,66.35,832800,65.21
2014-01-08,67.86,67.86,65.17,65.89,1899500,64.76
2014-01-07,68.08,68.99,67.55,68.56,452700,67.38
2014-01-06,67.54,68.03,67.11,67.84,891800,66.67
2014-01-03,68.25,68.69,67.35,67.46,482700,66.30
2014-01-02,68.31,68.59,68.11,68.18,761900,67.01
2013-12-31,68.16,68.78,68.00,68.46,398900,67.28
2013-12-30,67.68,68.15,67.68,67.99,330000,66.82
2013-12-27,66.90,67.65,66.70,67.61,270100,66.45
2013-12-26,68.10,68.10,67.11,67.13,208500,65.56
2013-12-24,67.13,67.76,66.62,67.74,169000,66.16
2013-12-23,67.01,67.23,66.53,66.90,509400,65.34
2013-12-20,67.18,67.47,66.67,66.71,863100,65.15
2013-12-19,67.01,67.19,66.49,66.98,403700,65.42
2013-12-18,65.50,66.97,65.39,66.88,549400,65.32
2013-12-17,65.63,65.96,65.23,65.44,927200,63.91
2013-12-16,66.45,67.07,65.61,65.66,836500,64.13
2013-12-13,66.23,66.54,65.58,66.14,899300,64.60
2013-12-12,66.90,67.07,65.90,65.99,572500,64.45
2013-12-11,68.34,68.34,66.99,67.06,554300,65.49
2013-12-10,68.06,68.47,67.46,68.29,529100,66.70
2013-12-09,69.12,69.43,68.09,68.39,464300,66.79
2013-12-06,69.15,69.47,68.58,68.89,483200,67.28
2013-12-05,69.00,69.09,68.27,68.51,467400,66.91
2013-12-04,69.16,70.04,68.89,69.05,880600,67.44
2013-12-03,69.09,69.58,68.55,69.42,680000,67.80
2013-12-02,69.40,70.08,69.19,69.43,585400,67.81
