Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.00,3.09,2.93,3.03,691600,3.03
2014-12-01,3.17,3.23,2.95,2.99,1005000,2.99
2014-11-28,3.10,3.27,3.06,3.17,653600,3.17
2014-11-26,3.11,3.20,3.07,3.13,744400,3.13
2014-11-25,3.13,3.16,3.03,3.10,1045500,3.10
2014-11-24,3.16,3.27,3.08,3.13,1276900,3.13
2014-11-21,3.13,3.18,3.06,3.18,1001600,3.18
2014-11-20,3.10,3.17,3.01,3.09,1521800,3.09
2014-11-19,3.25,3.32,3.07,3.08,1068200,3.08
2014-11-18,3.07,3.34,3.07,3.20,963800,3.20
2014-11-17,3.18,3.29,3.17,3.23,843700,3.23
2014-11-14,3.23,3.25,3.06,3.18,926900,3.18
2014-11-13,3.30,3.44,3.21,3.23,903300,3.23
2014-11-12,3.23,3.38,3.20,3.36,802900,3.36
2014-11-11,3.09,3.39,3.08,3.25,1714000,3.25
2014-11-10,3.09,3.17,3.03,3.11,787500,3.11
2014-11-07,2.84,3.15,2.82,3.14,1435600,3.14
2014-11-06,2.86,2.90,2.78,2.86,803000,2.86
2014-11-05,3.00,3.00,2.82,2.84,1969000,2.84
2014-11-04,2.98,3.05,2.91,2.95,717300,2.95
2014-11-03,2.98,3.05,2.95,3.00,799800,3.00
2014-10-31,3.08,3.12,2.95,2.96,788100,2.96
2014-10-30,2.91,3.12,2.88,3.01,1091600,3.01
2014-10-29,3.05,3.06,2.93,2.96,788100,2.96
2014-10-28,2.89,3.01,2.85,2.95,1644000,2.95
2014-10-27,2.99,3.03,2.90,2.94,732100,2.94
2014-10-24,2.99,3.05,2.92,3.03,793600,3.03
2014-10-23,2.94,3.03,2.83,3.02,1057700,3.02
2014-10-22,3.05,3.09,2.92,2.93,721500,2.93
2014-10-21,3.14,3.16,3.00,3.06,1008500,3.06
2014-10-20,3.01,3.23,3.00,3.13,1052600,3.13
2014-10-17,3.13,3.13,3.02,3.03,1583200,3.03
2014-10-16,2.90,3.14,2.89,3.08,1929700,3.08
2014-10-15,2.72,3.01,2.67,2.96,1631600,2.96
2014-10-14,2.68,2.85,2.67,2.79,1309700,2.79
2014-10-13,2.79,2.81,2.62,2.67,1541200,2.67
2014-10-10,2.81,2.88,2.73,2.76,1072500,2.76
2014-10-09,2.90,2.95,2.82,2.85,1193800,2.85
