Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.91,5.98,5.91,5.98,208200,5.98
2014-12-01,5.96,5.97,5.88,5.90,388000,5.90
2014-11-28,6.01,6.02,5.98,5.99,83000,5.99
2014-11-26,6.01,6.02,5.99,6.01,246600,6.01
2014-11-25,5.99,6.01,5.98,6.00,380300,6.00
2014-11-24,5.96,5.98,5.95,5.97,351700,5.97
2014-11-21,5.99,6.00,5.94,5.95,329400,5.95
2014-11-20,5.89,5.95,5.89,5.94,324800,5.94
2014-11-19,5.94,5.95,5.91,5.94,314700,5.94
2014-11-18,5.91,5.94,5.90,5.93,414500,5.93
2014-11-17,5.91,5.92,5.88,5.89,309700,5.89
2014-11-14,5.91,5.92,5.88,5.91,276100,5.91
2014-11-13,5.92,5.94,5.90,5.91,282400,5.91
2014-11-12,5.91,5.93,5.90,5.92,276300,5.92
2014-11-11,5.91,5.95,5.90,5.92,415000,5.92
2014-11-10,5.87,5.91,5.87,5.91,281200,5.91
2014-11-07,5.88,5.90,5.86,5.86,336700,5.86
2014-11-06,5.85,5.88,5.85,5.87,224900,5.87
2014-11-05,5.88,5.89,5.85,5.85,248100,5.85
2014-11-04,5.90,5.90,5.83,5.84,395500,5.84
2014-11-03,5.84,5.93,5.84,5.90,1113900,5.90
2014-10-31,5.80,5.85,5.80,5.83,277800,5.83
2014-10-30,5.72,5.77,5.71,5.74,457000,5.74
2014-10-29,5.75,5.77,5.70,5.73,763300,5.73
2014-10-28,5.75,5.81,5.75,5.81,390800,5.72
2014-10-27,5.75,5.75,5.71,5.73,365200,5.64
2014-10-24,5.74,5.76,5.72,5.74,255400,5.65
2014-10-23,5.73,5.76,5.72,5.72,436500,5.63
2014-10-22,5.74,5.75,5.67,5.67,303400,5.58
2014-10-21,5.60,5.73,5.59,5.73,538400,5.64
2014-10-20,5.49,5.59,5.49,5.56,549300,5.47
2014-10-17,5.50,5.54,5.49,5.52,419000,5.43
2014-10-16,5.33,5.46,5.31,5.41,725400,5.33
2014-10-15,5.32,5.41,5.22,5.39,909700,5.31
2014-10-14,5.43,5.47,5.37,5.39,921000,5.31
2014-10-13,5.52,5.54,5.41,5.41,532700,5.33
2014-10-10,5.62,5.64,5.51,5.52,535700,5.43
2014-10-09,5.78,5.79,5.65,5.65,333100,5.56
2014-10-08,5.71,5.80,5.66,5.80,437500,5.71
2014-10-07,5.75,5.77,5.69,5.69,454800,5.60
