Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.42,4.64,4.42,4.59,6700,4.59
2014-12-01,4.53,4.54,4.50,4.54,11200,4.54
2014-11-28,4.50,4.56,4.50,4.51,4000,4.51
2014-11-26,4.54,4.59,4.43,4.51,27500,4.51
2014-11-25,4.46,4.64,4.37,4.50,42800,4.50
2014-11-24,4.40,4.60,4.40,4.40,37800,4.40
2014-11-21,4.43,4.51,4.40,4.41,20600,4.41
2014-11-20,4.50,4.67,4.40,4.51,21400,4.51
2014-11-19,4.56,4.62,4.40,4.56,37900,4.56
2014-11-18,4.50,4.60,4.45,4.56,24500,4.56
2014-11-17,4.37,4.60,4.37,4.52,14700,4.52
2014-11-14,4.30,4.47,4.29,4.43,21900,4.43
2014-11-13,4.44,4.46,4.34,4.41,16900,4.41
2014-11-12,4.28,4.51,4.28,4.36,22100,4.36
2014-11-11,4.30,4.51,4.28,4.28,28300,4.28
2014-11-10,4.40,4.50,4.23,4.34,25500,4.34
2014-11-07,4.22,4.59,4.22,4.56,11200,4.56
2014-11-06,4.28,4.28,4.16,4.18,19400,4.18
2014-11-05,4.28,4.44,4.11,4.32,30200,4.32
2014-11-04,4.34,4.37,4.26,4.26,24800,4.26
2014-11-03,4.34,4.42,4.33,4.35,11900,4.35
2014-10-31,4.26,4.29,4.25,4.28,7600,4.28
2014-10-30,4.31,4.40,4.27,4.29,13100,4.29
2014-10-29,4.45,4.45,4.22,4.28,11100,4.28
2014-10-28,4.29,4.53,4.29,4.45,30600,4.45
2014-10-27,4.06,4.26,4.06,4.23,21300,4.23
2014-10-24,3.98,4.29,3.98,4.23,77100,4.23
2014-10-23,4.40,4.46,4.35,4.35,16500,4.35
2014-10-22,4.49,4.70,4.35,4.39,71900,4.39
2014-10-21,4.49,4.54,4.41,4.54,17900,4.54
2014-10-20,4.50,4.50,4.29,4.37,11600,4.37
2014-10-17,4.49,4.49,4.26,4.32,2600,4.32
2014-10-16,4.37,4.47,4.37,4.47,29300,4.47
2014-10-15,4.15,4.45,4.12,4.45,19900,4.45
2014-10-14,4.10,4.19,4.08,4.19,32300,4.19
2014-10-13,4.03,4.19,3.99,4.10,29200,4.10
2014-10-10,4.30,4.30,4.00,4.07,35900,4.07
