Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,28.18,28.75,28.11,28.71,40200,28.71
2014-12-01,28.21,28.36,27.89,28.06,58300,28.06
2014-11-28,28.23,28.61,27.99,28.48,32200,28.48
2014-11-26,27.76,28.26,27.76,28.16,21200,28.16
2014-11-25,27.75,28.08,27.43,27.88,33500,27.88
2014-11-24,27.35,27.85,27.23,27.85,28400,27.85
2014-11-21,27.24,27.82,26.63,27.27,68700,27.27
2014-11-20,27.06,27.35,26.90,27.01,22000,27.01
2014-11-19,27.03,27.35,26.91,27.06,28500,27.06
2014-11-18,27.07,27.20,26.62,27.12,60900,27.12
2014-11-17,27.20,27.38,26.88,26.96,24700,26.96
2014-11-14,26.97,27.32,26.82,27.16,32900,27.16
2014-11-13,27.75,27.88,26.96,27.00,62800,27.00
2014-11-12,27.40,27.86,26.93,27.63,35500,27.63
2014-11-11,27.75,27.75,26.98,27.52,41800,27.52
2014-11-10,28.17,28.24,27.32,27.75,40000,27.75
2014-11-07,28.45,28.46,27.75,28.19,62200,28.19
2014-11-06,28.00,28.55,27.66,28.49,42300,28.49
2014-11-05,28.40,28.46,27.54,28.03,47800,28.03
2014-11-04,28.44,28.73,27.91,28.20,69400,28.20
2014-11-03,28.09,28.67,27.75,28.39,61700,28.39
2014-10-31,28.03,28.74,27.72,27.97,104100,27.97
2014-10-30,26.45,27.48,26.39,27.30,58000,27.30
2014-10-29,26.17,26.55,26.01,26.35,56300,26.35
2014-10-28,25.05,26.22,25.05,26.07,66500,26.07
2014-10-27,24.61,25.58,24.52,25.21,97200,25.21
2014-10-24,25.47,25.47,24.51,24.76,151000,24.76
2014-10-23,27.88,28.07,25.09,25.55,218100,25.55
2014-10-22,28.97,29.24,27.91,28.29,75700,28.29
2014-10-21,28.38,29.23,28.16,29.01,70800,29.01
2014-10-20,28.10,28.37,27.59,28.13,63000,28.13
2014-10-17,30.54,30.54,28.07,28.24,102500,28.24
2014-10-16,27.99,30.75,27.99,30.01,109900,30.01
2014-10-15,27.28,28.58,26.97,28.47,79100,28.47
2014-10-14,27.59,28.01,27.37,27.66,51100,27.66
2014-10-13,26.99,28.21,26.94,27.27,63900,27.27
2014-10-10,27.81,28.44,26.76,27.01,76800,27.01
2014-10-09,29.21,29.21,27.94,28.04,92400,28.04
2014-10-08,27.28,29.59,27.00,29.31,156000,29.31
2014-10-07,26.22,27.73,25.89,27.28,84900,27.28
2014-10-06,26.64,26.69,26.28,26.34,24700,26.34
2014-10-03,26.98,27.20,26.43,26.64,38400,26.64
2014-10-02,26.10,27.29,25.79,26.70,66500,26.70
2014-10-01,25.95,26.24,25.62,26.15,56700,26.15
2014-09-30,26.25,26.51,25.85,25.90,49500,25.90
2014-09-29,26.07,26.97,25.78,26.16,67200,26.16
2014-09-26,25.86,26.52,25.72,26.42,78000,26.42
2014-09-25,26.43,26.43,25.50,25.86,87800,25.86
2014-09-24,26.79,26.79,26.38,26.51,39900,26.51
2014-09-23,27.15,27.63,26.69,26.78,49300,26.78
2014-09-22,27.95,27.96,27.18,27.28,64000,27.28
2014-09-19,29.19,29.26,28.01,28.02,97600,28.02
2014-09-18,29.32,29.78,28.28,29.13,49700,29.13
2014-09-17,29.04,29.64,28.87,29.32,39700,29.32
2014-09-16,28.38,29.25,28.31,29.09,107700,29.09
2014-09-15,28.87,28.87,28.27,28.37,33600,28.37
2014-09-12,28.61,28.80,28.45,28.80,37900,28.80
2014-09-11,27.53,28.77,27.53,28.58,69500,28.58
2014-09-10,27.84,27.94,26.96,27.67,98500,27.67
2014-09-09,28.07,28.07,27.41,27.82,69900,27.82
2014-09-08,27.96,28.37,27.17,28.26,94600,28.26
2014-09-05,27.92,28.20,27.80,28.08,32900,28.08
2014-09-04,28.63,29.09,27.91,28.14,44800,28.14
2014-09-03,28.75,29.11,28.20,28.43,56100,28.43
2014-09-02,28.49,28.87,28.17,28.70,54000,28.70
2014-08-29,28.36,28.58,27.92,28.51,27100,28.51
2014-08-28,28.05,28.34,27.71,28.22,48500,28.22
2014-08-27,28.05,28.31,27.74,28.21,41100,28.21
2014-08-26,28.07,28.15,27.82,28.09,77500,28.09
2014-08-25,28.07,28.26,27.38,28.02,36500,28.02
2014-08-22,27.71,28.32,27.46,28.02,55000,28.02
2014-08-21,28.03,28.48,27.80,27.90,57100,27.90
2014-08-20,28.19,28.34,27.97,28.06,33800,28.06
2014-08-19,28.41,28.42,28.01,28.28,36400,28.28
2014-08-18,28.24,28.40,27.91,28.29,39100,28.29
2014-08-15,28.54,28.54,27.47,27.94,33700,27.94
2014-08-14,28.43,28.66,27.85,28.23,38600,28.23
2014-08-13,28.42,28.51,28.07,28.34,36900,28.34
2014-08-12,28.86,28.91,28.23,28.32,56000,28.32
2014-08-11,29.34,29.66,28.89,29.12,41700,29.12
2014-08-08,28.46,29.34,28.42,29.18,45600,29.18
2014-08-07,29.64,29.88,28.34,28.56,62300,28.56
