Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,100.90,102.04,100.82,101.61,2953700,101.61
2014-12-01,100.51,101.40,99.89,100.99,2395600,100.99
2014-11-28,100.58,101.66,100.26,101.00,1482200,101.00
2014-11-26,99.66,100.60,99.45,100.54,2304200,100.54
2014-11-25,99.20,99.79,98.99,99.32,2084300,99.32
2014-11-24,98.81,99.39,98.37,99.36,2994400,99.36
2014-11-21,98.88,98.88,98.03,98.44,3824600,98.44
2014-11-20,97.00,97.94,96.57,97.91,3145200,97.91
2014-11-19,97.48,98.16,97.34,97.50,2952700,97.50
2014-11-18,95.00,98.32,94.66,98.09,4725500,98.09
2014-11-17,94.23,94.90,93.68,94.61,2739800,94.61
2014-11-14,93.70,94.08,93.31,93.98,3051400,93.98
2014-11-13,92.88,94.58,92.87,93.67,3096800,93.67
2014-11-12,93.33,93.33,92.59,92.88,2113000,92.88
2014-11-11,93.53,93.84,93.30,93.71,1622700,93.71
2014-11-10,92.39,93.74,92.19,93.64,3528400,93.64
2014-11-07,92.63,93.03,91.80,92.08,1480500,92.08
2014-11-06,93.50,93.50,92.30,92.60,3719100,92.60
2014-11-05,92.69,93.68,92.69,93.32,3538600,93.32
2014-11-04,90.61,92.81,90.39,92.03,2764700,92.03
2014-11-03,92.81,92.89,92.10,92.42,2183400,92.42
2014-10-31,92.44,92.59,92.03,92.44,3685200,92.44
2014-10-30,91.71,92.12,90.71,91.61,3342700,91.61
2014-10-29,90.00,91.92,90.00,91.69,2736300,91.69
2014-10-28,89.22,90.33,89.20,90.00,3439300,90.00
2014-10-27,89.51,89.88,89.17,89.32,3000100,89.32
2014-10-24,88.70,89.68,88.42,89.64,3505300,89.64
2014-10-23,88.01,89.19,87.97,88.45,2034400,88.45
2014-10-22,88.90,89.54,87.25,87.41,4433900,87.41
2014-10-21,88.00,90.22,87.73,89.25,8814200,89.25
2014-10-20,83.49,85.73,82.97,85.44,9822600,85.44
2014-10-17,86.55,86.66,81.19,82.20,18412700,82.20
2014-10-16,84.82,86.97,84.72,85.50,7990000,85.50
2014-10-15,89.40,89.97,80.69,85.86,27657200,85.86
2014-10-14,92.37,93.24,92.06,92.36,4677600,92.36
2014-10-13,92.64,93.06,91.82,91.86,4241800,91.86
2014-10-10,92.66,93.91,92.55,92.93,3906100,92.93
2014-10-09,94.07,94.50,92.67,92.69,3059300,92.69
2014-10-08,92.89,94.70,92.55,94.64,5478900,94.64
2014-10-07,93.02,93.71,92.50,92.73,4069200,92.73
2014-10-06,93.21,94.36,93.06,93.71,6346400,93.71
2014-10-03,94.11,95.29,93.52,93.89,20562100,93.89
2014-10-02,88.84,89.51,87.57,89.17,4770400,88.81
2014-10-01,86.73,89.14,86.56,88.68,7398300,88.32
2014-09-30,87.72,87.99,86.47,86.51,9773200,86.16
2014-09-29,89.08,89.08,87.72,87.81,5449800,87.46
2014-09-26,88.62,90.51,88.47,89.98,4905400,89.62
2014-09-25,89.56,89.87,88.41,88.41,7252200,88.05
2014-09-24,88.30,90.48,87.88,89.39,8462100,89.03
2014-09-23,87.63,88.83,87.26,88.11,11585800,87.75
2014-09-22,90.42,90.81,89.98,90.40,4705800,90.04
2014-09-19,92.15,92.15,90.85,90.85,3416400,90.48
2014-09-18,91.01,91.88,90.51,91.60,2651000,91.23
2014-09-17,91.49,91.63,90.39,91.15,4090700,90.78
2014-09-16,90.51,91.73,89.97,91.66,1842800,91.29
2014-09-15,90.63,90.68,90.12,90.47,1278400,90.10
2014-09-12,91.08,91.11,90.42,90.67,2052800,90.30
2014-09-11,90.75,91.26,90.37,91.25,1990000,90.88
2014-09-10,90.88,91.40,90.31,91.07,2777100,90.70
2014-09-09,89.81,91.61,89.69,90.64,3624300,90.27
2014-09-08,88.43,90.11,88.25,89.87,3024300,89.51
2014-09-05,87.46,88.72,87.11,88.44,2784100,88.08
2014-09-04,88.17,88.72,87.51,87.75,6531400,87.40
2014-09-03,87.49,88.39,87.27,88.14,2202500,87.78
2014-09-02,86.81,87.17,86.26,87.16,2633300,86.81
2014-08-29,87.05,87.05,86.47,86.83,2547200,86.48
2014-08-28,86.90,87.50,86.60,86.70,2617300,86.35
2014-08-27,87.65,87.69,86.92,87.08,1813100,86.73
2014-08-26,87.59,87.89,87.27,87.34,2757400,86.99
2014-08-25,88.59,88.68,87.44,87.53,3180300,87.18
2014-08-22,88.87,88.93,88.20,88.26,1818300,87.90
