Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,25.33,25.33,25.33,25.33,000,25.33
2014-09-22,25.45,25.45,25.33,25.33,1100,25.33
2014-09-19,25.50,25.56,25.50,25.50,4300,25.50
2014-09-18,25.50,25.50,25.50,25.50,200,25.50
2014-09-17,25.46,25.46,25.46,25.46,400,25.46
2014-09-16,25.71,25.71,25.71,25.71,000,25.71
2014-09-15,25.63,25.71,25.63,25.71,2300,25.71
2014-09-12,25.50,25.50,25.50,25.50,000,25.50
2014-09-11,25.49,25.50,25.49,25.50,1000,25.50
2014-09-10,25.50,25.50,25.49,25.50,800,25.50
2014-09-09,25.49,25.49,25.49,25.49,000,25.49
2014-09-08,25.46,25.50,25.46,25.49,4300,25.49
2014-09-05,25.45,25.50,25.45,25.50,1100,25.50
2014-09-04,25.48,25.48,25.48,25.48,200,25.48
2014-09-03,25.50,25.50,25.50,25.50,500,25.50
2014-09-02,25.41,25.45,25.41,25.45,600,25.45
2014-08-29,25.48,25.50,25.45,25.50,1300,25.50
2014-08-28,25.40,25.47,25.39,25.47,2200,25.47
2014-08-27,25.39,25.43,25.39,25.40,400,25.40
2014-08-26,25.41,25.50,25.41,25.50,1700,25.50
2014-08-25,25.50,25.50,25.50,25.50,600,25.50
2014-08-22,25.50,25.50,25.50,25.50,000,25.50
2014-08-21,25.46,25.51,25.40,25.50,4500,25.50
2014-08-20,25.47,25.47,25.47,25.47,200,25.47
2014-08-19,25.40,25.40,25.33,25.33,2500,25.33
2014-08-18,25.48,25.48,25.36,25.36,400,25.36
2014-08-15,25.48,25.54,25.45,25.48,2200,25.48
2014-08-14,25.36,25.38,25.31,25.38,1000,25.38
2014-08-13,25.30,25.45,25.30,25.45,3200,25.45
2014-08-12,25.29,25.60,25.25,25.52,4000,25.52
2014-08-11,25.83,25.97,25.82,25.97,2900,25.21
2014-08-08,25.63,25.88,25.63,25.88,5300,25.13
2014-08-07,25.99,25.99,25.97,25.97,1200,25.21
2014-08-06,25.84,25.84,25.84,25.84,000,25.09
2014-08-05,25.84,25.84,25.84,25.84,000,25.09
2014-08-04,25.84,25.84,25.84,25.84,000,25.09
2014-08-01,25.89,25.98,25.84,25.84,2600,25.09
2014-07-31,25.92,25.92,25.92,25.92,200,25.17
2014-07-30,25.80,25.98,25.77,25.92,3900,25.17
2014-07-29,25.90,26.04,25.81,25.95,2200,25.19
2014-07-28,26.15,26.29,25.56,25.72,18900,24.97
2014-07-25,26.25,26.25,26.25,26.25,300,25.49
2014-07-24,26.12,26.12,26.12,26.12,000,25.36
2014-07-23,26.12,26.12,26.12,26.12,000,25.36
2014-07-22,26.12,26.12,26.12,26.12,000,25.36
2014-07-21,26.12,26.12,26.12,26.12,600,25.36
2014-07-18,26.13,26.13,26.13,26.13,000,25.37
2014-07-17,26.10,26.13,26.10,26.13,200,25.37
2014-07-16,25.92,26.24,25.92,26.10,1900,25.34
2014-07-15,26.20,26.28,25.95,26.28,2300,25.51
2014-07-14,26.40,26.40,26.16,26.16,1400,25.40
2014-07-11,26.50,26.50,26.50,26.50,800,25.73
2014-07-10,26.30,26.30,26.30,26.30,000,25.53
2014-07-09,26.30,26.51,26.30,26.30,600,25.53
2014-07-08,26.43,26.43,26.43,26.43,000,25.66
2014-07-07,26.43,26.43,26.43,26.43,200,25.66
2014-07-03,26.08,26.08,26.08,26.08,000,25.32
2014-07-02,26.08,26.08,26.08,26.08,200,25.32
2014-07-01,26.01,26.01,26.01,26.01,200,25.25
2014-06-30,26.60,26.60,26.60,26.60,000,25.83
2014-06-27,26.60,26.60,26.60,26.60,000,25.83
2014-06-26,25.95,26.60,25.95,26.60,1400,25.83
2014-06-25,26.02,26.02,25.92,25.92,600,25.17
