Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,55.53,58.79,55.31,58.65,18000,58.65
2014-12-01,56.14,56.14,54.82,55.26,21500,55.26
2014-11-28,57.12,57.59,55.71,56.17,8500,56.17
2014-11-26,57.70,58.25,56.50,57.29,36100,57.29
2014-11-25,57.35,58.00,57.14,57.98,9700,57.98
2014-11-24,57.22,57.72,56.05,57.62,26300,57.62
2014-11-21,57.98,57.98,56.26,56.74,16100,56.74
2014-11-20,56.96,57.31,56.35,57.03,9700,57.03
2014-11-19,57.28,57.68,55.12,56.95,19200,56.95
2014-11-18,57.00,58.27,57.00,57.31,24200,57.31
2014-11-17,57.65,57.65,56.35,56.73,12900,56.73
2014-11-14,57.89,58.23,56.67,57.55,21200,57.55
2014-11-13,57.75,58.79,56.84,58.02,20500,58.02
2014-11-12,58.60,58.99,57.56,58.17,23700,58.04
2014-11-11,53.85,58.89,52.31,58.44,39800,58.31
2014-11-10,59.00,59.22,57.05,58.60,38400,58.47
2014-11-07,59.08,59.99,58.38,58.68,23800,58.55
2014-11-06,55.43,58.94,53.73,58.75,48800,58.62
2014-11-05,52.51,57.03,51.11,55.12,72400,55.00
2014-11-04,53.52,55.23,53.10,54.99,53400,54.87
2014-11-03,53.11,54.44,52.58,53.81,27700,53.69
2014-10-31,53.50,53.79,52.95,53.11,43700,53.00
2014-10-30,52.02,52.91,51.56,52.32,34400,52.21
2014-10-29,53.78,53.78,51.61,52.04,22500,51.93
2014-10-28,50.38,54.25,50.38,53.86,46500,53.74
2014-10-27,49.30,50.10,48.42,50.08,25600,49.97
2014-10-24,49.73,50.05,49.14,49.91,16200,49.80
2014-10-23,49.19,50.03,48.44,49.51,29900,49.40
2014-10-22,49.19,49.19,47.26,48.64,27400,48.54
2014-10-21,48.15,49.15,48.15,48.94,20300,48.83
2014-10-20,47.88,48.82,47.09,47.96,32600,47.86
2014-10-17,47.81,49.00,46.92,48.00,53600,47.90
2014-10-16,45.99,47.39,45.99,47.24,33700,47.14
2014-10-15,45.66,47.04,45.01,46.74,38400,46.64
2014-10-14,45.71,46.88,45.71,46.63,37000,46.53
2014-10-13,45.21,46.55,45.09,45.28,35400,45.18
2014-10-10,45.25,46.30,44.95,45.01,24800,44.91
2014-10-09,46.68,46.68,45.04,45.36,28400,45.26
2014-10-08,45.32,47.09,44.77,46.82,52400,46.72
2014-10-07,47.07,47.07,45.59,45.72,32400,45.62
2014-10-06,47.74,47.99,46.98,47.55,24700,47.45
2014-10-03,48.33,48.41,47.57,47.72,21800,47.62
2014-10-02,47.00,48.19,47.00,47.84,28800,47.74
2014-10-01,47.88,47.90,45.93,47.00,46500,46.90
2014-09-30,49.52,50.38,47.82,47.86,84000,47.76
2014-09-29,49.42,50.00,47.21,49.69,58700,49.58
2014-09-26,48.00,50.09,47.90,49.87,56800,49.76
2014-09-25,48.50,49.79,47.67,47.92,76200,47.82
2014-09-24,49.64,49.75,48.50,48.88,48900,48.77
2014-09-23,50.27,50.95,49.26,49.58,45200,49.47
2014-09-22,52.50,52.50,50.60,50.74,32900,50.63
2014-09-19,53.75,53.75,52.70,52.82,118200,52.71
2014-09-18,53.38,56.14,52.80,53.75,22400,53.63
2014-09-17,54.25,54.73,52.92,53.33,38200,53.22
2014-09-16,54.08,54.68,54.00,54.28,41000,54.16
2014-09-15,56.24,56.25,54.31,54.33,42200,54.21
2014-09-12,56.36,56.73,55.94,56.13,41500,56.01
2014-09-11,56.01,56.81,55.69,56.38,50000,56.26
2014-09-10,56.28,56.89,56.03,56.17,24400,56.05
2014-09-09,57.52,57.52,55.50,56.39,44200,56.27
2014-09-08,57.37,57.87,57.27,57.63,23600,57.51
2014-09-05,57.70,58.29,57.23,57.71,24800,57.59
2014-09-04,57.67,58.61,57.62,57.98,27500,57.86
2014-09-03,59.45,59.45,57.50,57.70,28100,57.58
2014-09-02,58.25,59.25,58.25,59.00,16900,58.87
2014-08-29,58.00,58.17,57.45,58.04,31200,57.92
2014-08-28,58.06,58.19,57.60,57.82,21300,57.70
2014-08-27,58.29,58.56,57.62,58.20,31200,58.07
2014-08-26,58.49,58.58,57.67,57.88,34600,57.76
2014-08-25,58.26,58.72,57.43,58.23,40500,58.10
2014-08-22,57.68,58.61,57.53,58.26,38500,58.13
2014-08-21,58.04,58.04,57.50,57.99,30300,57.87
2014-08-20,57.71,58.23,57.44,57.85,36600,57.73
2014-08-19,58.03,58.67,57.88,58.28,20800,58.15
2014-08-18,58.23,58.55,57.43,58.13,44600,58.01
2014-08-15,58.12,58.15,57.16,57.81,44800,57.69
2014-08-14,57.85,58.18,57.53,57.96,24900,57.84
2014-08-13,57.34,57.89,57.15,57.86,34400,57.74
2014-08-12,57.89,57.89,55.38,57.51,103400,57.26
2014-08-11,59.50,60.37,59.28,59.95,59600,59.69
2014-08-08,58.65,59.55,58.41,59.45,36000,59.19
2014-08-07,58.68,59.33,58.30,58.77,31100,58.52
2014-08-06,58.12,59.25,58.12,58.75,20800,58.50
2014-08-05,58.35,59.10,58.08,58.74,38500,58.49
2014-08-04,58.99,59.64,57.09,58.98,39300,58.73
2014-08-01,59.32,60.15,58.79,59.11,107900,58.85
2014-07-31,59.64,60.18,59.31,59.36,161000,59.10
2014-07-30,60.80,60.80,59.93,60.08,17800,59.82
2014-07-29,60.63,60.71,59.97,60.09,28500,59.83
2014-07-28,60.50,60.73,59.87,60.16,40800,59.90
2014-07-25,60.10,61.10,60.01,60.39,36400,60.13
2014-07-24,60.36,61.65,59.94,60.62,49400,60.36
2014-07-23,59.00,61.85,59.00,60.83,33100,60.57
2014-07-22,60.82,61.41,59.52,60.98,21600,60.72
2014-07-21,60.37,60.51,59.99,60.32,23000,60.06
2014-07-18,59.05,61.07,59.05,60.62,32500,60.36
2014-07-17,59.15,59.98,58.99,59.28,51600,59.02
2014-07-16,59.83,59.98,59.26,59.42,29100,59.16
2014-07-15,59.52,59.84,58.86,59.26,81500,59.00
2014-07-14,59.72,60.32,59.55,60.01,45700,59.75
2014-07-11,59.03,59.39,58.81,58.99,37000,58.74
2014-07-10,58.83,59.53,58.62,59.02,38100,58.77
2014-07-09,59.96,59.96,58.98,59.43,30800,59.17
2014-07-08,59.10,59.85,58.51,59.52,42800,59.26
2014-07-07,59.46,63.29,58.99,59.51,50000,59.25
2014-07-03,59.28,60.12,58.75,59.87,18400,59.61
2014-07-02,59.29,60.16,58.60,58.88,43300,58.63
2014-07-01,58.65,60.44,58.41,59.50,46500,59.24
2014-06-30,58.44,58.61,57.32,58.11,26300,57.86
2014-06-27,56.95,59.00,56.95,58.81,53200,58.56
2014-06-26,58.20,58.20,56.81,57.47,19500,57.22
2014-06-25,57.51,58.31,57.25,57.97,23300,57.72
2014-06-24,57.61,58.89,57.34,57.98,51700,57.73
2014-06-23,58.18,58.65,57.02,58.04,39400,57.79
2014-06-20,58.48,58.48,57.50,57.95,38400,57.70
2014-06-19,58.27,58.46,57.60,58.03,18800,57.78
2014-06-18,57.15,58.54,56.57,58.21,24500,57.96
2014-06-17,56.69,57.60,56.53,57.28,26600,57.03
2014-06-16,57.24,57.60,56.10,57.02,32400,56.77
2014-06-13,57.48,57.82,57.00,57.17,39400,56.92
2014-06-12,57.88,58.24,57.00,57.52,31500,57.27
2014-06-11,58.05,58.48,57.40,57.85,51000,57.60
2014-06-10,58.20,58.70,57.75,58.33,20900,58.08
2014-06-09,57.75,58.70,57.73,58.14,33600,57.89
2014-06-06,56.46,57.89,56.36,57.86,37400,57.61
2014-06-05,53.51,56.81,53.51,55.98,49500,55.74
2014-06-04,52.99,53.76,51.99,53.11,50500,52.88
2014-06-03,52.10,53.56,51.51,53.08,70100,52.85
2014-06-02,52.73,53.68,50.98,52.29,30500,52.06
2014-05-30,53.40,53.93,52.05,52.68,20900,52.45
2014-05-29,53.62,53.62,52.81,53.31,32800,53.08
2014-05-28,52.27,53.48,51.41,53.26,31700,53.03
2014-05-27,52.11,52.49,51.77,52.16,31500,51.93
2014-05-23,51.17,52.59,51.17,51.52,35500,51.30
2014-05-22,50.97,51.16,50.62,51.05,19000,50.83
2014-05-21,51.04,52.95,50.43,51.07,30600,50.85
2014-05-20,51.73,51.73,50.14,51.09,47100,50.74
2014-05-19,51.80,53.21,51.57,51.89,27500,51.54
2014-05-16,51.08,52.31,50.59,52.18,30000,51.83
2014-05-15,52.09,52.09,50.04,51.21,28400,50.86
2014-05-14,53.80,53.89,51.84,52.19,30500,51.84
2014-05-13,55.35,55.35,53.64,53.66,60000,53.30
2014-05-12,53.40,56.00,53.40,55.35,33500,54.98
2014-05-09,53.07,54.39,52.29,54.27,46500,53.90
2014-05-08,54.27,54.70,53.08,53.21,64200,52.85
2014-05-07,53.99,54.95,53.27,54.56,58100,54.19
2014-05-06,56.00,56.00,53.11,54.41,117800,54.04
2014-05-05,56.42,57.97,56.42,57.57,53600,57.18
2014-05-02,57.98,58.94,57.02,57.64,48000,57.25
2014-05-01,58.58,58.71,56.74,57.99,36600,57.60
2014-04-30,57.09,58.72,56.86,58.39,25100,58.00
2014-04-29,58.10,58.78,57.12,57.64,26700,57.25
2014-04-28,58.33,59.03,56.66,58.04,25800,57.65
2014-04-25,59.17,59.17,57.70,58.40,38300,58.01
2014-04-24,60.33,60.65,58.99,59.65,27100,59.25
2014-04-23,60.02,61.27,59.53,60.66,31800,60.25
2014-04-22,59.46,60.49,59.17,60.36,17500,59.95
