Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.40,2.54,2.40,2.47,11500,2.47
2014-12-01,2.30,2.63,2.29,2.36,97400,2.36
2014-11-28,2.11,2.27,2.11,2.27,5600,2.27
2014-11-26,2.29,2.29,2.29,2.29,100,2.29
2014-11-25,2.19,2.19,2.19,2.19,200,2.19
2014-11-24,2.28,2.28,2.28,2.28,200,2.28
2014-11-21,2.18,2.42,2.17,2.21,16400,2.21
2014-11-20,2.23,2.34,2.13,2.16,5400,2.16
2014-11-19,2.30,2.32,2.30,2.30,1400,2.30
2014-11-18,2.49,2.49,2.28,2.45,3100,2.45
2014-11-17,2.58,2.58,2.58,2.58,000,2.58
2014-11-14,2.48,2.67,2.38,2.58,4900,2.58
2014-11-13,2.32,2.67,2.25,2.45,19600,2.45
2014-11-12,2.73,2.73,2.40,2.40,13900,2.40
2014-11-11,2.37,2.59,2.37,2.58,15200,2.58
2014-11-10,2.25,2.59,2.25,2.48,50600,2.48
2014-11-07,2.19,2.39,2.19,2.25,54000,2.25
2014-11-06,2.05,2.23,2.03,2.20,20000,2.20
2014-11-05,1.90,2.18,1.90,2.00,43200,2.00
2014-11-04,1.99,2.00,1.85,1.85,16100,1.85
2014-11-03,1.85,2.05,1.76,1.93,51400,1.93
2014-10-31,1.83,1.83,1.55,1.60,11600,1.60
2014-10-30,1.66,1.80,1.60,1.71,1600,1.71
2014-10-29,1.71,1.71,1.61,1.66,2200,1.66
2014-10-28,1.75,1.75,1.75,1.75,500,1.75
2014-10-27,1.76,1.78,1.76,1.78,300,1.78
2014-10-24,1.88,1.88,1.65,1.73,13200,1.73
2014-10-23,1.88,1.88,1.78,1.88,9600,1.88
2014-10-22,1.64,1.83,1.64,1.81,2600,1.81
2014-10-21,1.57,1.72,1.57,1.69,21900,1.69
2014-10-20,1.62,1.65,1.58,1.59,15500,1.59
2014-10-17,1.81,1.83,1.65,1.65,12500,1.65
2014-10-16,1.72,1.73,1.62,1.71,4300,1.71
2014-10-15,1.72,1.75,1.61,1.72,9100,1.72
2014-10-14,1.71,1.94,1.71,1.72,10900,1.72
2014-10-13,2.07,2.07,1.71,1.72,35900,1.72
2014-10-10,1.99,2.13,1.97,1.98,9600,1.98
2014-10-09,1.92,2.14,1.92,1.97,27500,1.97
2014-10-08,2.20,2.30,1.79,1.96,33800,1.96
2014-10-07,2.35,2.37,2.13,2.15,38500,2.15
2014-10-06,2.50,3.16,2.33,2.37,159300,2.37
2014-10-03,3.37,3.37,2.81,2.90,361700,2.90
2014-10-02,1.67,5.00,1.67,3.38,1428300,3.38
2014-10-01,1.68,1.68,1.61,1.65,21600,1.65
2014-09-30,1.72,1.74,1.70,1.70,7300,1.70
2014-09-29,2.01,2.10,1.70,1.75,49400,1.75
2014-09-26,2.07,2.07,2.01,2.02,800,2.02
2014-09-25,1.98,1.98,1.98,1.98,1000,1.98
2014-09-24,2.10,2.10,2.10,2.10,000,2.10
2014-09-23,2.10,2.10,2.10,2.10,500,2.10
2014-09-22,2.15,2.15,2.15,2.15,500,2.15
2014-09-19,2.04,2.04,2.04,2.04,600,2.04
2014-09-18,2.15,2.15,2.15,2.15,100,2.15
2014-09-17,2.11,2.15,2.11,2.15,2100,2.15
2014-09-16,2.14,2.16,2.05,2.05,2300,2.05
2014-09-15,2.01,2.10,2.01,2.01,1300,2.01
2014-09-12,2.04,2.14,2.04,2.14,3000,2.14
2014-09-11,2.15,2.15,2.15,2.15,500,2.15
2014-09-10,2.19,2.23,2.15,2.15,4600,2.15
2014-09-09,2.25,2.25,2.25,2.25,000,2.25
2014-09-08,2.25,2.25,2.25,2.25,300,2.25
2014-09-05,2.25,2.25,2.25,2.25,100,2.25
2014-09-04,2.16,2.16,2.16,2.16,000,2.16
2014-09-03,2.16,2.16,2.16,2.16,200,2.16
2014-09-02,2.30,2.38,2.16,2.16,5900,2.16
2014-08-29,2.28,2.40,2.28,2.31,3600,2.31
2014-08-28,2.24,2.26,2.24,2.26,300,2.26
2014-08-27,2.13,2.15,2.13,2.15,200,2.15
2014-08-26,2.14,2.20,2.09,2.15,4100,2.15
2014-08-25,2.22,2.22,2.09,2.22,3200,2.22
2014-08-22,2.38,2.38,2.16,2.25,6700,2.25
2014-08-21,2.38,2.38,2.21,2.37,4100,2.37
2014-08-20,2.09,2.09,2.09,2.09,100,2.09
2014-08-19,2.14,2.34,2.12,2.32,1200,2.32
2014-08-18,2.06,2.37,2.06,2.37,1200,2.37
2014-08-15,2.40,2.40,2.35,2.35,2800,2.35
2014-08-14,2.29,2.40,2.29,2.40,2400,2.40
2014-08-13,2.47,2.47,2.20,2.40,2600,2.40
2014-08-12,2.54,2.54,2.47,2.47,3100,2.47
2014-08-11,2.49,2.67,2.47,2.56,17000,2.56
2014-08-08,2.89,2.89,2.89,2.89,000,2.89
2014-08-07,2.53,2.89,2.53,2.89,400,2.89
2014-08-06,2.60,3.00,2.47,2.96,2300,2.96
2014-08-05,3.03,3.18,3.03,3.16,1500,3.16
2014-08-04,3.28,3.28,3.28,3.28,000,3.28
2014-08-01,2.81,3.28,2.79,3.28,2700,3.28
2014-07-31,3.23,3.24,3.22,3.24,600,3.24
2014-07-30,3.14,3.36,3.04,3.26,5300,3.26
2014-07-29,3.14,3.37,3.14,3.26,400,3.26
2014-07-28,3.32,3.32,3.32,3.32,000,3.32
2014-07-25,3.32,3.32,3.32,3.32,000,3.32
2014-07-24,3.25,3.37,3.09,3.32,18700,3.32
2014-07-23,3.31,3.33,3.15,3.16,4200,3.16
2014-07-22,3.17,3.30,3.17,3.29,12800,3.29
2014-07-21,3.25,3.38,3.10,3.25,11600,3.25
2014-07-18,3.13,3.52,3.13,3.50,2700,3.50
2014-07-17,3.46,3.46,3.46,3.46,400,3.46
2014-07-16,3.42,3.48,3.31,3.46,3300,3.46
2014-07-15,3.31,3.31,3.31,3.31,500,3.31
2014-07-14,3.08,3.21,3.08,3.21,1400,3.21
2014-07-11,3.48,3.48,3.09,3.09,15700,3.09
2014-07-10,3.08,3.29,3.08,3.29,27400,3.29
2014-07-09,3.10,3.11,3.01,3.03,9000,3.03
2014-07-08,2.87,3.05,2.86,2.93,10800,2.93
2014-07-07,2.86,3.09,2.86,2.93,2700,2.93
2014-07-03,3.13,3.17,2.84,3.01,14100,3.01
2014-07-02,3.05,3.15,3.04,3.05,7000,3.05
2014-07-01,2.77,3.05,2.77,3.05,4200,3.05
2014-06-30,2.86,3.06,2.86,3.06,2200,3.06
2014-06-27,3.11,3.11,2.87,2.87,500,2.87
2014-06-26,2.71,2.71,2.71,2.71,100,2.71
2014-06-25,3.25,3.25,2.74,2.81,700,2.81
2014-06-24,2.92,2.92,2.92,2.92,100,2.92
2014-06-23,3.20,3.20,3.10,3.10,800,3.10
2014-06-20,3.24,3.24,3.20,3.20,500,3.20
2014-06-19,2.92,3.11,2.92,3.11,600,3.11
2014-06-18,3.12,3.12,3.12,3.12,000,3.12
2014-06-17,3.21,3.32,3.00,3.12,1600,3.12
2014-06-16,3.45,3.60,3.08,3.24,19500,3.24
2014-06-13,3.69,3.69,3.55,3.55,400,3.55
2014-06-12,3.39,3.76,3.39,3.75,7500,3.75
2014-06-11,3.08,3.49,3.08,3.12,24900,3.12
2014-06-10,2.82,3.41,2.82,3.22,10700,3.22
2014-06-09,2.82,2.82,2.82,2.82,000,2.82
2014-06-06,2.57,2.82,2.57,2.82,2600,2.82
2014-06-05,2.48,2.48,2.47,2.48,1300,2.48
2014-06-04,2.49,2.95,2.49,2.77,6100,2.77
2014-06-03,2.80,2.80,2.80,2.80,000,2.80
2014-06-02,2.80,2.80,2.80,2.80,000,2.80
2014-05-30,2.56,2.90,2.56,2.80,300,2.80
2014-05-29,2.41,2.87,1.93,2.87,5200,2.87
2014-05-28,2.90,2.91,2.90,2.90,400,2.90
2014-05-27,2.89,2.90,2.89,2.90,1800,2.90
2014-05-23,3.10,3.10,2.90,2.90,1300,2.90
2014-05-22,3.20,3.20,3.20,3.20,300,3.20
2014-05-21,3.10,3.10,3.10,3.10,500,3.10
2014-05-20,3.15,3.15,3.15,3.15,2100,3.15
2014-05-19,3.10,3.34,3.01,3.24,3700,3.24
2014-05-16,3.31,3.31,3.31,3.31,100,3.31
2014-05-15,3.20,3.60,3.13,3.46,5500,3.46
2014-05-14,3.40,3.47,3.24,3.25,8000,3.25
2014-05-13,3.27,3.29,3.20,3.20,3600,3.20
2014-05-12,3.16,3.16,3.01,3.05,2000,3.05
2014-05-09,3.25,3.93,2.80,2.91,76600,2.91
2014-05-08,3.38,3.38,3.38,3.38,000,3.38
2014-05-07,3.36,3.47,3.35,3.38,11000,3.38
2014-05-06,3.25,3.40,3.25,3.40,6200,3.40
2014-05-05,3.30,3.36,3.25,3.25,2000,3.25
2014-05-02,3.31,3.31,3.31,3.31,300,3.31
2014-05-01,3.32,3.32,3.32,3.32,000,3.32
2014-04-30,3.32,3.32,3.32,3.32,100,3.32
2014-04-29,3.43,3.43,3.43,3.43,000,3.43
2014-04-28,3.56,3.58,3.40,3.43,4200,3.43
2014-04-25,3.53,3.62,3.53,3.62,2000,3.62
2014-04-24,3.84,3.85,3.82,3.85,1300,3.85
2014-04-23,3.38,3.85,3.38,3.85,11900,3.85
2014-04-22,3.41,3.41,3.41,3.41,400,3.41
2014-04-21,3.30,3.30,3.29,3.29,800,3.29
2014-04-17,3.36,3.36,3.36,3.36,000,3.36
2014-04-16,3.28,3.37,3.28,3.36,1900,3.36
2014-04-15,3.30,3.63,3.27,3.27,2400,3.27
2014-04-14,3.59,3.62,3.50,3.50,7700,3.50
2014-04-11,3.44,3.50,3.44,3.50,5700,3.50
2014-04-10,3.65,3.65,3.50,3.62,2700,3.62
2014-04-09,3.72,3.72,3.72,3.72,300,3.72
2014-04-08,3.65,3.65,3.50,3.57,3800,3.57
2014-04-07,3.88,3.88,3.65,3.72,10800,3.72
2014-04-04,4.03,4.31,3.92,4.08,12800,4.08
2014-04-03,4.61,4.61,4.31,4.32,40900,4.32
2014-04-02,4.09,5.04,4.08,4.95,205100,4.95
2014-04-01,3.64,4.25,3.63,4.05,58000,4.05
2014-03-31,3.41,4.06,3.41,3.64,30700,3.64
2014-03-28,3.56,3.56,3.56,3.56,000,3.56
2014-03-27,3.56,3.56,3.56,3.56,000,3.56
2014-03-26,3.56,3.57,3.56,3.56,1400,3.56
2014-03-25,3.60,3.63,3.46,3.63,3600,3.63
2014-03-24,3.52,3.65,3.41,3.64,7300,3.64
2014-03-21,3.70,3.73,3.56,3.56,2500,3.56
2014-03-20,3.56,3.60,3.56,3.58,2100,3.58
2014-03-19,3.75,3.75,3.58,3.60,2300,3.60
2014-03-18,3.79,3.79,3.79,3.79,000,3.79
2014-03-17,3.75,3.81,3.75,3.79,16700,3.79
2014-03-14,3.81,3.81,3.55,3.55,7700,3.55
2014-03-13,3.69,3.85,3.61,3.63,9900,3.63
2014-03-12,3.86,3.86,3.86,3.86,000,3.86
2014-03-11,3.86,3.86,3.86,3.86,000,3.86
2014-03-10,4.00,4.00,3.86,3.86,1300,3.86
2014-03-07,3.76,3.81,3.76,3.81,900,3.81
2014-03-06,3.76,4.01,3.75,4.01,1000,4.01
2014-03-05,3.91,3.91,3.91,3.91,000,3.91
2014-03-04,3.88,3.91,3.88,3.91,400,3.91
2014-03-03,3.98,4.00,3.98,3.98,1300,3.98
2014-02-28,4.00,4.04,3.75,4.04,2200,4.04
2014-02-27,3.70,4.01,3.70,3.99,15300,3.99
2014-02-26,3.75,3.75,3.70,3.70,1300,3.70
2014-02-25,3.61,3.78,3.61,3.78,7200,3.78
2014-02-24,3.70,3.85,3.55,3.55,5100,3.55
2014-02-21,3.63,3.91,3.50,3.88,2300,3.88
2014-02-20,3.67,3.67,3.67,3.67,1000,3.67
2014-02-19,3.82,3.82,3.64,3.64,10600,3.64
2014-02-18,3.85,3.86,3.70,3.74,3600,3.74
2014-02-14,3.99,3.99,3.70,3.78,4700,3.78
2014-02-13,4.00,4.00,3.93,3.93,2100,3.93
2014-02-12,3.90,4.00,3.90,4.00,2800,4.00
2014-02-11,3.95,3.95,3.95,3.95,2000,3.95
2014-02-10,4.38,4.58,4.10,4.15,23900,4.15
2014-02-07,3.86,4.70,3.74,4.30,71300,4.30
2014-02-06,3.58,3.97,3.58,3.95,39000,3.95
2014-02-05,3.44,3.83,3.44,3.66,27600,3.66
2014-02-04,3.50,3.50,3.44,3.44,2100,3.44
2014-02-03,3.43,3.43,3.43,3.43,100,3.43
2014-01-31,3.69,3.70,3.68,3.68,13300,3.68
2014-01-30,3.48,3.95,3.40,3.69,11300,3.69
2014-01-29,3.59,3.65,3.34,3.60,2800,3.60
2014-01-28,3.26,3.69,3.26,3.68,3200,3.68
2014-01-27,3.30,3.61,3.10,3.58,20800,3.58
2014-01-24,3.74,3.79,3.62,3.62,8900,3.62
2014-01-23,3.75,3.79,3.61,3.76,6100,3.76
2014-01-22,3.51,3.85,3.51,3.80,38800,3.80
2014-01-21,3.76,3.88,3.57,3.79,25300,3.79
2014-01-17,3.65,3.80,3.61,3.80,56300,3.80
2014-01-16,3.19,3.70,3.12,3.61,28800,3.61
2014-01-15,2.93,3.26,2.93,2.99,32300,2.99
2014-01-14,3.14,3.14,2.82,3.04,1500,3.04
2014-01-13,3.10,3.15,2.79,2.91,11700,2.91
2014-01-10,3.03,3.23,3.03,3.10,9500,3.10
2014-01-09,2.83,3.10,2.81,3.06,5200,3.06
2014-01-08,3.15,3.36,3.00,3.15,54000,3.15
2014-01-07,2.73,2.73,2.73,2.73,200,2.73
2014-01-06,2.79,2.87,2.70,2.84,7300,2.84
2014-01-03,2.91,3.08,2.91,3.07,2600,3.07
2014-01-02,2.90,3.45,2.71,3.12,15400,3.12
2013-12-31,2.91,3.00,2.90,2.90,4900,2.90
2013-12-30,3.00,3.11,2.90,2.94,12000,2.94
2013-12-27,3.14,3.15,2.95,3.08,3200,3.08
2013-12-26,2.95,3.18,2.95,3.04,5700,3.04
2013-12-24,3.05,3.35,3.05,3.35,6700,3.35
2013-12-23,3.29,3.29,3.03,3.13,10200,3.13
2013-12-20,3.38,3.59,3.03,3.34,25400,3.34
2013-12-19,3.14,3.40,3.14,3.25,29800,3.25
2013-12-18,2.92,3.05,2.83,2.83,15900,2.83
2013-12-17,2.20,2.94,2.20,2.71,26100,2.71
2013-12-16,2.45,2.58,2.15,2.24,22500,2.24
2013-12-13,2.95,2.97,2.81,2.81,9800,2.81
2013-12-12,2.40,2.87,2.40,2.87,6600,2.87
2013-12-11,3.00,3.00,3.00,3.00,000,3.00
2013-12-10,3.00,3.02,3.00,3.00,1700,3.00
2013-12-09,3.28,3.45,2.85,3.05,14200,3.05
2013-12-06,3.80,3.80,3.80,3.80,200,3.80
2013-12-05,3.56,3.89,3.56,3.89,2900,3.89
2013-12-04,3.73,3.73,3.73,3.73,000,3.73
2013-12-03,3.73,3.73,3.73,3.73,300,3.73
2013-12-02,4.00,4.00,4.00,4.00,900,4.00
