Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,69.88,71.63,69.29,70.98,518600,70.98
2014-12-01,69.76,70.25,68.69,69.66,447500,69.66
2014-11-28,69.59,71.31,69.20,70.28,248300,70.28
2014-11-26,70.96,70.98,67.84,69.20,667200,69.20
2014-11-25,71.62,71.74,69.54,70.70,1325400,70.70
2014-11-24,65.50,73.33,65.50,71.39,3665500,71.39
2014-11-21,64.66,64.84,63.39,63.56,272300,63.56
2014-11-20,62.57,64.32,62.27,64.01,266700,64.01
2014-11-19,62.75,63.26,61.61,62.74,394600,62.74
2014-11-18,63.69,64.59,62.79,62.80,371000,62.80
2014-11-17,64.20,64.29,63.14,63.54,161600,63.54
2014-11-14,63.42,64.49,63.40,64.41,176500,64.41
2014-11-13,63.70,64.75,62.73,63.36,216400,63.36
2014-11-12,63.37,64.23,62.63,63.78,176200,63.78
2014-11-11,63.26,63.91,62.89,63.64,391700,63.64
2014-11-10,63.17,63.59,62.56,63.25,348000,63.25
2014-11-07,62.49,64.24,61.77,63.35,622900,63.35
2014-11-06,61.55,62.46,61.24,62.36,246400,62.36
2014-11-05,62.62,62.80,60.95,61.65,400300,61.65
2014-11-04,61.56,62.25,60.95,62.19,375100,62.19
2014-11-03,63.01,63.29,61.43,61.71,566700,61.71
2014-10-31,58.40,63.53,57.95,63.27,1786000,63.27
2014-10-30,57.02,57.60,55.97,56.58,877700,56.58
2014-10-29,57.46,58.21,56.77,56.92,551000,56.92
2014-10-28,55.91,57.54,55.62,57.21,522500,57.21
2014-10-27,55.37,56.13,55.30,55.72,487000,55.72
2014-10-24,56.82,57.23,55.38,55.42,474200,55.42
2014-10-23,57.36,57.68,56.44,57.00,339600,57.00
2014-10-22,57.00,58.03,56.37,56.55,485000,56.55
2014-10-21,56.72,57.20,55.81,57.03,516600,57.03
2014-10-20,53.99,56.34,53.92,56.24,796600,56.24
2014-10-17,54.99,55.20,53.21,53.92,441300,53.92
2014-10-16,54.43,55.83,54.06,54.18,416400,54.18
2014-10-15,52.83,55.71,52.25,55.54,442100,55.54
2014-10-14,53.41,55.49,52.98,53.62,691100,53.62
2014-10-13,53.00,54.29,52.19,53.28,809000,53.28
2014-10-10,51.44,52.88,51.17,51.37,652800,51.37
2014-10-09,53.51,53.69,51.52,51.57,581200,51.57
2014-10-08,54.47,54.93,52.43,53.69,860500,53.69
2014-10-07,56.25,56.65,54.32,54.57,565600,54.57
2014-10-06,57.15,57.79,56.19,56.59,729200,56.59
2014-10-03,56.03,57.77,55.80,57.63,701700,57.63
2014-10-02,55.38,56.00,55.10,55.63,319100,55.63
2014-10-01,56.01,56.24,55.13,55.54,454800,55.54
2014-09-30,56.04,56.48,55.30,56.10,476500,56.10
2014-09-29,56.25,56.84,55.52,56.00,333800,56.00
2014-09-26,55.90,56.89,55.90,56.65,308000,56.65
2014-09-25,55.75,56.78,55.64,55.84,579500,55.84
2014-09-24,55.55,56.13,55.03,55.98,563800,55.98
2014-09-23,55.34,56.54,55.34,55.60,490800,55.60
2014-09-22,57.25,57.43,55.56,55.80,886400,55.80
2014-09-19,60.38,60.75,58.40,58.49,917700,58.49
2014-09-18,60.14,61.12,59.90,60.34,358500,60.34
2014-09-17,59.44,60.16,59.00,60.08,375100,60.08
2014-09-16,59.24,59.80,59.01,59.54,321000,59.54
2014-09-15,61.60,61.60,59.14,59.48,535100,59.48
2014-09-12,62.31,62.49,60.92,61.64,368700,61.64
