Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,95.76,96.47,93.50,94.36,95400,94.36
2014-12-01,99.18,99.45,95.20,95.63,86300,95.63
2014-11-28,101.03,101.48,99.60,99.98,32800,99.98
2014-11-26,99.64,101.65,99.64,101.37,43300,101.37
2014-11-25,100.52,101.26,99.39,99.42,41800,99.42
2014-11-24,102.51,102.51,100.39,101.10,25500,101.10
2014-11-21,102.67,102.93,101.41,102.50,48300,102.50
2014-11-20,101.42,102.40,100.93,101.47,34200,101.47
2014-11-19,101.87,102.25,101.26,102.19,40000,102.19
2014-11-18,103.41,103.73,100.55,101.74,105000,101.74
2014-11-17,101.05,103.67,101.05,103.12,47100,103.12
2014-11-14,100.61,101.53,100.04,101.05,16900,101.05
2014-11-13,102.60,102.68,100.36,100.61,52900,100.61
2014-11-12,102.16,103.70,102.00,102.48,39500,102.48
2014-11-11,103.69,103.77,102.20,102.58,23200,102.58
2014-11-10,104.82,105.00,102.91,103.91,26400,103.91
2014-11-07,104.00,105.30,103.91,104.44,57400,104.44
2014-11-06,103.80,104.08,102.98,103.16,34900,103.16
2014-11-05,104.22,104.22,102.92,103.63,44000,103.63
2014-11-04,102.62,105.03,102.62,103.63,73500,103.63
2014-11-03,105.06,105.40,102.62,103.12,65600,103.12
2014-10-31,105.37,105.83,104.72,105.80,25100,105.80
2014-10-30,104.12,106.03,104.12,106.01,50200,104.93
2014-10-29,104.22,105.26,103.66,104.69,33400,103.63
2014-10-28,102.97,105.01,102.97,104.36,58600,103.30
2014-10-27,102.06,102.97,101.93,102.71,34600,101.67
2014-10-24,102.88,103.52,102.15,102.63,42700,101.59
2014-10-23,102.50,103.56,102.50,102.91,56200,101.86
2014-10-22,101.45,102.85,101.32,102.69,59300,101.65
2014-10-21,100.00,101.75,99.26,101.43,55200,100.40
2014-10-20,96.15,100.59,96.15,99.54,52100,98.53
2014-10-17,98.14,98.45,96.54,97.54,36200,96.55
