Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.85,3.85,3.54,3.73,31500,3.73
2014-12-01,3.85,3.94,3.60,3.84,22400,3.84
2014-11-28,3.96,4.00,3.85,3.90,10100,3.90
2014-11-26,3.69,3.85,3.53,3.85,23900,3.85
2014-11-25,3.68,3.75,3.53,3.73,50100,3.73
2014-11-24,3.51,3.69,3.50,3.68,29400,3.68
2014-11-21,3.52,3.67,3.52,3.60,16700,3.60
2014-11-20,3.69,3.72,3.52,3.52,18900,3.52
2014-11-19,3.71,3.79,3.64,3.71,16500,3.71
2014-11-18,3.88,3.97,3.74,3.75,43500,3.75
2014-11-17,3.70,4.00,3.70,3.86,28200,3.86
2014-11-14,4.43,4.43,3.70,3.80,39600,3.80
2014-11-13,3.98,4.48,3.80,3.89,29700,3.89
2014-11-12,3.83,4.25,3.78,4.03,63400,4.03
2014-11-11,3.06,3.84,3.06,3.62,46000,3.62
2014-11-10,3.12,3.22,3.05,3.07,55500,3.07
2014-11-07,3.41,3.48,3.32,3.35,55800,3.35
2014-11-06,3.41,3.48,3.27,3.41,24600,3.41
2014-11-05,3.60,3.80,3.42,3.50,26700,3.50
2014-11-04,4.01,4.09,3.88,3.90,21700,3.90
2014-11-03,4.12,4.17,4.01,4.07,18300,4.07
2014-10-31,4.09,4.20,4.02,4.20,23500,4.20
2014-10-30,4.25,4.39,4.10,4.11,26800,4.11
2014-10-29,4.44,4.45,4.17,4.33,26900,4.33
2014-10-28,4.50,4.69,4.22,4.55,33800,4.55
2014-10-27,4.68,4.70,4.59,4.67,17200,4.67
2014-10-24,4.85,4.87,4.65,4.79,12700,4.79
2014-10-23,4.87,5.00,4.85,4.85,20000,4.85
2014-10-22,5.05,5.30,4.86,4.87,19800,4.87
2014-10-21,4.95,5.18,4.95,5.03,11000,5.03
2014-10-20,5.25,5.29,4.84,4.97,18700,4.97
2014-10-17,5.40,5.50,5.05,5.05,18900,5.05
2014-10-16,5.02,5.50,4.90,5.37,32300,5.37
2014-10-15,4.80,5.07,4.50,5.06,43400,5.06
2014-10-14,5.35,5.35,4.80,5.07,14700,5.07
2014-10-13,4.83,5.32,4.83,5.25,31800,5.25
2014-10-10,5.34,5.40,4.68,4.80,52300,4.80
2014-10-09,5.43,5.51,5.30,5.47,18900,5.47
2014-10-08,5.40,5.95,5.25,5.41,48600,5.41
2014-10-07,5.59,5.75,5.28,5.45,20100,5.45
2014-10-06,5.75,5.90,5.51,5.59,46600,5.59
2014-10-03,5.99,6.50,5.90,6.00,41500,6.00
2014-10-02,4.50,6.24,4.50,5.99,41000,5.99
2014-10-01,5.81,6.25,5.75,6.25,96900,4.64
2014-09-30,6.33,6.33,6.00,6.06,51500,4.50
2014-09-29,5.65,6.50,5.50,6.33,64800,4.70
2014-09-26,6.12,6.12,5.50,5.75,49500,4.27
2014-09-25,5.52,6.25,5.52,6.05,89900,4.49
2014-09-24,4.50,5.80,4.49,5.50,114000,4.08
2014-09-23,5.60,5.60,4.45,4.45,177400,3.30
2014-09-22,6.50,6.50,5.55,5.55,106400,4.12
2014-09-19,6.85,7.00,5.80,6.50,171300,4.82
2014-09-18,7.05,7.24,6.80,6.85,99100,5.08
2014-09-17,6.84,7.25,6.55,7.00,152300,5.19
2014-09-16,7.30,7.30,6.60,6.85,127800,5.08
2014-09-15,6.80,7.45,6.80,7.35,165900,5.45
2014-09-12,7.22,7.50,6.80,6.85,192200,5.08
2014-09-11,7.05,7.80,6.51,7.30,216800,5.42
2014-09-10,6.85,9.25,6.00,7.05,475300,5.23
2014-09-09,7.42,9.37,6.12,6.85,1962000,5.08
2014-09-08,6.27,7.34,6.02,7.32,803500,5.43
2014-09-05,4.40,6.17,4.38,6.17,658000,4.58
2014-09-04,3.58,4.50,3.57,4.30,495300,3.19
2014-09-03,3.65,3.66,3.55,3.56,336300,2.64
2014-09-02,3.62,3.80,3.60,3.62,287800,2.69
2014-08-29,3.14,4.10,3.05,3.57,515900,2.65
2014-08-28,2.70,3.15,2.70,3.08,233200,2.28
2014-08-27,2.66,2.78,2.49,2.73,283600,2.03
2014-08-26,2.50,2.50,2.40,2.43,50800,1.80
