Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,102.20,102.46,101.16,101.31,2883400,101.31
2014-12-01,103.78,103.97,102.09,102.86,2255400,102.86
2014-11-28,104.15,104.68,102.91,103.46,1580600,103.46
2014-11-26,103.26,105.00,102.92,104.26,2202700,104.26
2014-11-25,103.00,103.54,102.42,103.12,1988200,103.12
2014-11-24,101.47,103.56,101.31,102.91,2587800,102.91
2014-11-21,100.53,101.59,99.60,100.83,3597600,100.83
2014-11-20,97.09,99.62,96.86,99.50,2037200,99.50
2014-11-19,99.15,99.69,97.53,98.04,3172700,98.04
2014-11-18,97.50,100.72,97.35,99.83,4278200,99.83
2014-11-17,95.20,97.40,94.88,97.13,2698400,97.13
2014-11-14,95.11,96.65,94.47,96.19,2499900,96.19
2014-11-13,94.99,95.94,94.39,94.98,3641800,94.98
2014-11-12,92.24,93.00,91.07,92.83,2026100,92.83
2014-11-11,93.28,93.56,92.30,92.68,1782500,92.68
2014-11-10,92.41,93.69,92.25,93.26,1812400,93.26
2014-11-07,93.59,93.70,92.17,92.83,3169000,92.83
2014-11-06,93.95,94.22,92.76,93.48,2154900,93.48
2014-11-05,93.74,94.65,93.10,93.95,2879200,93.95
2014-11-04,94.28,94.76,92.84,93.30,2454500,93.30
2014-11-03,93.59,96.30,93.59,94.42,3224200,94.42
2014-10-31,91.99,94.47,91.83,94.14,4298800,94.14
2014-10-30,90.01,91.58,89.29,90.31,3038700,90.31
2014-10-29,90.88,91.90,90.00,90.89,2238000,90.59
2014-10-28,89.51,90.88,88.82,90.87,2460300,90.57
2014-10-27,88.29,90.38,88.11,89.25,2285700,88.96
2014-10-24,88.88,89.47,88.02,88.76,2748200,88.47
2014-10-23,87.73,89.08,87.50,88.46,4124700,88.17
2014-10-22,89.10,89.44,86.41,86.59,4699400,86.30
2014-10-21,85.59,89.35,85.41,88.63,6531800,88.34
2014-10-20,83.08,85.84,83.00,84.38,4724200,84.10
2014-10-17,85.00,86.97,81.36,82.80,13042400,82.53
2014-10-16,82.23,86.59,82.07,85.31,8026800,85.03
2014-10-15,81.56,84.93,80.26,84.35,5208100,84.07
2014-10-14,83.91,85.62,83.04,83.67,4970100,83.39
2014-10-13,86.15,86.38,82.67,82.81,5372100,82.54
2014-10-10,88.79,88.93,85.07,86.07,7090100,85.79
2014-10-09,92.85,92.85,89.85,89.99,3883900,89.69
2014-10-08,92.08,93.50,90.04,93.37,3780100,93.06
2014-10-07,92.85,94.04,91.53,91.56,3102100,91.26
2014-10-06,95.63,95.67,92.43,93.08,4712400,92.77
2014-10-03,95.14,96.34,94.90,95.63,2445900,95.31
2014-10-02,95.07,95.15,92.01,94.32,5040500,94.01
2014-10-01,97.47,97.68,94.59,95.11,4062000,94.80
2014-09-30,100.03,100.44,97.88,97.95,3186800,97.63
2014-09-29,97.75,100.44,97.15,99.68,3347100,99.35
2014-09-26,98.69,99.97,97.81,99.21,2750100,98.88
2014-09-25,99.58,100.05,96.70,96.99,3477400,96.67
2014-09-24,99.38,100.19,98.03,99.98,2431200,99.65
2014-09-23,98.50,99.96,98.50,98.98,2069900,98.65
2014-09-22,100.86,101.37,98.42,98.78,2704000,98.45
2014-09-19,103.68,104.37,101.11,101.12,4410000,100.79
2014-09-18,100.82,104.21,100.82,103.22,4754800,102.88
2014-09-17,99.93,100.79,99.15,100.22,4051000,99.89
2014-09-16,97.08,100.22,97.00,100.04,2805400,99.71
2014-09-15,99.01,99.06,97.06,97.34,2866800,97.02
