Date,Open,High,Low,Close,Volume,Adj Close
2014-08-14,6.75,6.77,6.74,6.74,41900,6.74
2014-08-13,6.73,6.75,6.73,6.75,32000,6.75
2014-08-12,6.74,6.74,6.73,6.74,337300,6.74
2014-08-11,6.74,6.75,6.73,6.73,360300,6.73
2014-08-08,6.73,6.74,6.73,6.74,72700,6.74
2014-08-07,6.74,6.74,6.73,6.73,56900,6.73
2014-08-06,6.73,6.74,6.73,6.74,40000,6.74
2014-08-05,6.74,6.74,6.73,6.74,193600,6.74
2014-08-04,6.74,6.74,6.73,6.73,159000,6.73
2014-08-01,6.73,6.74,6.73,6.73,100900,6.73
2014-07-31,6.73,6.74,6.73,6.73,48900,6.73
2014-07-30,6.74,6.74,6.73,6.73,112900,6.73
2014-07-29,6.73,6.74,6.73,6.74,33000,6.74
2014-07-28,6.73,6.74,6.73,6.74,196200,6.74
2014-07-25,6.73,6.74,6.73,6.73,33600,6.73
2014-07-24,6.74,6.74,6.73,6.73,150300,6.73
2014-07-23,6.73,6.74,6.73,6.74,103700,6.74
2014-07-22,6.73,6.74,6.73,6.74,187800,6.74
2014-07-21,6.70,6.74,6.70,6.73,418300,6.73
2014-07-18,6.70,6.71,6.70,6.71,1027400,6.71
2014-07-17,6.71,6.72,6.70,6.71,929400,6.71
2014-07-16,6.70,6.74,6.69,6.70,5393700,6.70
2014-07-15,3.03,3.05,2.93,3.02,7900,3.02
2014-07-14,2.92,3.11,2.91,3.11,18500,3.11
2014-07-11,2.95,3.00,2.91,2.98,3900,2.98
2014-07-10,2.96,2.96,2.90,2.90,3600,2.90
2014-07-09,2.96,2.99,2.95,2.96,7700,2.96
2014-07-08,2.99,2.99,2.98,2.98,1000,2.98
2014-07-07,3.02,3.02,2.98,2.98,21500,2.98
2014-07-03,2.99,3.09,2.98,2.98,3800,2.98
2014-07-02,3.01,3.06,3.01,3.02,3900,3.02
2014-07-01,2.98,3.09,2.98,3.08,8700,3.08
2014-06-30,3.10,3.10,2.98,3.03,27300,3.03
2014-06-27,2.98,3.10,2.96,3.10,24200,3.10
2014-06-26,2.98,3.01,2.98,2.99,20600,2.99
2014-06-25,2.99,3.00,2.98,2.98,9300,2.98
2014-06-24,3.03,3.08,2.99,3.00,27400,3.00
2014-06-23,3.00,3.05,2.99,3.01,30200,3.01
2014-06-20,3.07,3.07,2.96,2.98,22000,2.98
2014-06-19,3.10,3.10,2.91,2.91,39300,2.91
2014-06-18,3.17,3.20,3.07,3.12,17500,3.12
2014-06-17,3.21,3.21,3.03,3.17,17500,3.17
2014-06-16,3.16,3.24,3.05,3.24,8300,3.24
2014-06-13,3.14,3.18,3.04,3.18,7300,3.18
2014-06-12,3.14,3.32,3.03,3.17,25800,3.17
2014-06-11,3.17,3.32,3.03,3.16,17500,3.16
2014-06-10,3.02,3.20,3.02,3.20,14700,3.20
2014-06-09,2.88,3.29,2.88,3.19,8200,3.19
2014-06-06,3.02,3.08,2.87,3.04,49800,3.04
2014-06-05,3.00,3.14,2.81,3.05,92700,3.05
2014-06-04,3.14,3.14,2.91,2.99,107500,2.99
2014-06-03,3.09,3.15,3.05,3.12,17900,3.12
2014-06-02,3.13,3.18,3.13,3.15,4400,3.15
2014-05-30,3.25,3.25,3.19,3.20,4600,3.20
2014-05-29,3.26,3.36,3.20,3.23,8900,3.23
2014-05-28,3.37,3.37,3.20,3.20,5000,3.20
2014-05-27,3.42,3.42,3.25,3.40,12800,3.40
2014-05-23,3.06,3.94,3.06,3.44,82000,3.44
2014-05-22,3.26,3.26,3.16,3.22,5200,3.22
