Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,42.88,45.09,40.67,43.96,5600,43.96
2014-12-01,44.29,45.18,42.05,42.53,15600,42.53
2014-11-28,44.76,45.28,44.29,44.29,5200,44.29
2014-11-26,44.83,45.84,44.50,45.63,9700,45.41
2014-11-25,44.50,45.66,44.50,45.08,7700,44.86
2014-11-24,44.11,45.48,44.11,44.90,9800,44.68
2014-11-21,45.49,46.71,44.01,44.56,16800,44.35
2014-11-20,46.01,46.12,44.05,44.86,5100,44.64
2014-11-19,46.62,46.98,46.00,46.00,6800,45.78
2014-11-18,47.13,47.79,46.38,46.83,6500,46.60
2014-11-17,47.15,47.80,46.00,47.34,8300,47.11
2014-11-14,46.91,48.75,46.91,47.19,6900,46.96
2014-11-13,46.79,48.46,46.02,47.55,5300,47.32
2014-11-12,45.00,47.89,44.41,47.43,10800,47.20
2014-11-11,44.45,45.96,43.76,45.85,5500,45.63
2014-11-10,43.08,44.81,43.08,44.81,10200,44.59
2014-11-07,41.64,43.33,41.16,42.80,9900,42.59
2014-11-06,40.70,41.99,40.27,41.99,2300,41.79
2014-11-05,42.00,42.00,40.06,40.68,12000,40.48
2014-11-04,42.05,42.20,41.75,41.87,2500,41.67
2014-11-03,42.09,43.59,42.05,42.21,6300,42.01
2014-10-31,43.53,44.05,41.51,42.05,13400,41.85
2014-10-30,43.99,45.84,43.16,43.29,11200,43.08
2014-10-29,44.38,46.47,43.90,43.90,6700,43.69
2014-10-28,45.95,46.56,44.03,44.82,6400,44.60
2014-10-27,44.41,45.17,43.21,43.66,5600,43.45
2014-10-24,43.32,44.37,43.15,43.93,11300,43.72
2014-10-23,43.55,43.79,43.21,43.78,5600,43.57
2014-10-22,43.50,44.07,42.80,43.60,10700,43.39
2014-10-21,43.52,44.99,42.60,44.29,6100,44.08
2014-10-20,43.17,43.17,42.00,43.02,12400,42.81
2014-10-17,45.78,45.78,43.17,43.17,8600,42.96
2014-10-16,44.00,45.58,44.00,44.62,5300,44.40
2014-10-15,44.31,45.97,43.00,44.46,8800,44.25
2014-10-14,46.59,46.59,43.72,44.38,8600,44.17
2014-10-13,45.27,45.27,44.39,44.39,7100,44.18
2014-10-10,44.50,46.58,44.50,44.68,7700,44.46
2014-10-09,45.52,46.14,44.47,44.50,9900,44.29
2014-10-08,44.35,45.30,44.19,44.69,6200,44.47
2014-10-07,44.00,44.94,44.00,44.00,10400,43.79
2014-10-06,44.91,45.67,44.00,44.04,7400,43.83
2014-10-03,45.33,45.63,44.11,44.23,5600,44.02
2014-10-02,44.72,45.14,44.06,45.03,9300,44.81
2014-10-01,44.96,45.40,44.00,44.77,23700,44.55
2014-09-30,48.61,48.70,44.26,44.29,14100,44.08
2014-09-29,48.58,49.24,48.58,48.62,7300,48.39
2014-09-26,49.09,49.09,48.58,48.68,6100,48.45
2014-09-25,49.74,50.35,48.60,48.62,3600,48.39
2014-09-24,50.17,52.67,49.05,49.81,5800,49.57
2014-09-23,50.74,51.08,49.00,49.67,11600,49.43
2014-09-22,51.94,52.00,50.80,50.80,8400,50.56
2014-09-19,54.28,55.74,49.71,50.42,19100,50.18
2014-09-18,54.50,55.67,52.97,54.28,4400,54.02
2014-09-17,55.20,56.00,55.00,55.00,4800,54.73
2014-09-16,56.50,56.50,56.00,56.00,6000,55.73
2014-09-15,58.29,58.29,55.10,56.69,6300,56.42
2014-09-12,59.76,59.76,58.49,58.49,2100,58.21
2014-09-11,58.88,60.29,58.88,58.91,2900,58.63
2014-09-10,59.40,59.85,59.01,59.12,4000,58.83
2014-09-09,62.15,62.31,59.61,59.71,5000,59.42
2014-09-08,62.00,62.71,61.70,62.66,3100,62.36
2014-09-05,59.86,63.29,59.86,61.00,3400,60.71
2014-09-04,64.48,64.48,60.64,61.44,5700,61.14
2014-09-03,66.45,66.45,64.00,64.21,4000,63.90
2014-09-02,65.61,67.41,65.61,66.40,6600,66.08
2014-08-29,67.12,67.12,64.34,65.59,7000,65.27
2014-08-28,68.83,68.83,66.83,67.24,4200,66.70
2014-08-27,68.83,71.23,68.35,68.41,7000,67.86
2014-08-26,69.04,69.65,68.01,69.56,5400,69.00
2014-08-25,69.30,70.08,68.00,69.00,4100,68.44
2014-08-22,69.20,69.26,68.00,68.21,7000,67.66
2014-08-21,69.77,70.39,67.84,70.39,3500,69.82
2014-08-20,70.50,70.50,68.65,69.87,5500,69.31
2014-08-19,72.00,72.00,68.75,69.49,4400,68.93
2014-08-18,72.00,73.00,70.06,71.11,8100,70.54
2014-08-15,70.97,73.98,68.66,69.00,10500,68.44
2014-08-14,70.05,70.59,68.51,70.15,8000,69.58
2014-08-13,68.86,70.88,68.20,69.78,7700,69.22
2014-08-12,69.50,72.22,67.98,69.03,10100,68.47
2014-08-11,67.61,71.43,67.61,71.43,14000,70.85
2014-08-08,67.44,67.56,65.41,67.26,7300,66.72
2014-08-07,70.29,70.70,66.96,66.96,3700,66.42
2014-08-06,69.33,71.50,69.01,69.82,12200,69.26
2014-08-05,67.00,70.51,66.03,69.44,10000,68.88
2014-08-04,62.60,65.29,61.50,64.92,11600,64.40
2014-08-01,65.59,65.59,62.91,62.91,9800,62.40
2014-07-31,66.70,67.20,65.34,65.34,5200,64.81
2014-07-30,68.37,68.37,65.74,67.90,9200,67.35
2014-07-29,68.42,68.76,68.04,68.28,2100,67.73
2014-07-28,68.89,69.12,68.00,68.21,8100,67.66
2014-07-25,69.54,70.00,69.00,69.19,5300,68.63
2014-07-24,69.92,70.49,69.09,69.58,4400,69.02
2014-07-23,69.50,71.46,68.19,69.72,8200,69.16
2014-07-22,69.19,71.08,68.00,69.38,13000,68.82
2014-07-21,71.40,72.97,68.92,69.87,13400,69.31
2014-07-18,72.30,73.57,70.72,71.04,12500,70.47
2014-07-17,75.22,75.49,71.72,72.92,7200,72.33
2014-07-16,77.61,77.61,74.10,75.63,8700,75.02
2014-07-15,78.55,79.00,75.75,77.29,10900,76.67
2014-07-14,76.70,79.24,75.61,78.06,15000,77.43
2014-07-11,77.00,78.01,76.41,77.14,3800,76.52
2014-07-10,75.22,77.98,75.22,76.98,5300,76.36
2014-07-09,76.11,77.40,75.90,76.49,9200,75.87
2014-07-08,75.48,76.29,74.53,76.29,11000,75.67
2014-07-07,77.40,77.40,75.40,76.24,8600,75.62
2014-07-03,76.71,77.90,76.02,77.42,3300,76.79
2014-07-02,76.99,77.40,75.31,75.87,11900,75.26
2014-07-01,76.22,79.61,76.22,76.78,14500,76.16
2014-06-30,72.56,79.88,72.56,78.13,6900,77.50
2014-06-27,69.21,72.51,69.21,72.18,9100,71.60
2014-06-26,68.96,70.30,67.47,70.30,11500,69.73
2014-06-25,69.50,70.34,68.00,68.87,17500,68.31
2014-06-24,72.24,73.68,65.51,68.83,21900,68.27
2014-06-23,74.38,75.01,72.50,73.09,10400,72.50
2014-06-20,79.39,80.25,73.36,74.01,22000,73.41
2014-06-19,80.00,81.50,76.28,78.65,7500,78.01
2014-06-18,76.70,79.76,76.01,79.03,8700,78.39
