Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.86,11.14,10.86,10.97,373600,10.97
2014-12-01,11.10,11.27,10.85,10.88,446200,10.88
2014-11-28,11.11,11.28,11.05,11.06,287300,11.06
2014-11-26,11.00,11.09,10.75,11.05,531700,11.05
2014-11-25,10.93,11.25,10.87,10.98,1282200,10.98
2014-11-24,10.48,10.99,10.47,10.75,805000,10.75
2014-11-21,10.73,10.74,10.36,10.52,403200,10.52
2014-11-20,10.50,10.64,10.35,10.55,480800,10.55
2014-11-19,10.85,10.85,10.50,10.50,499900,10.50
2014-11-18,10.34,10.99,10.34,10.83,900600,10.83
2014-11-17,10.35,10.60,10.10,10.24,485400,10.24
2014-11-14,10.48,10.50,10.19,10.35,496600,10.35
2014-11-13,10.24,10.69,10.10,10.44,624200,10.44
2014-11-12,10.05,10.24,9.93,10.24,447300,10.24
2014-11-11,10.13,10.22,9.93,10.09,582400,10.09
2014-11-10,10.25,10.25,9.98,10.11,836300,10.11
2014-11-07,10.12,10.27,9.91,10.24,564000,10.24
2014-11-06,10.35,10.35,10.03,10.11,613000,10.11
2014-11-05,10.24,10.39,10.06,10.21,461600,10.21
2014-11-04,10.18,10.37,9.88,10.18,591300,10.18
2014-11-03,10.51,10.53,10.11,10.20,1078100,10.20
2014-10-31,9.70,10.24,9.70,10.18,2230500,10.18
2014-10-30,9.00,9.74,8.71,9.70,1545100,9.70
2014-10-29,9.47,9.47,8.92,8.99,1032100,8.99
2014-10-28,9.25,9.49,9.15,9.43,763500,9.43
2014-10-27,9.10,9.27,9.00,9.22,426900,9.22
2014-10-24,9.08,9.28,8.89,9.13,627300,9.13
2014-10-23,9.01,9.35,9.01,9.12,853900,9.12
2014-10-22,8.70,9.16,8.65,8.93,1065100,8.93
2014-10-21,8.44,8.82,8.35,8.65,759900,8.65
2014-10-20,8.28,8.70,8.28,8.39,696300,8.39
2014-10-17,8.65,8.74,8.01,8.29,1002400,8.29
2014-10-16,8.50,8.80,8.32,8.49,1549700,8.49
2014-10-15,8.00,9.00,7.74,8.80,2905500,8.80
2014-10-14,7.42,7.95,7.23,7.94,1199500,7.94
2014-10-13,7.20,7.50,7.02,7.24,1143200,7.24
2014-10-10,7.03,7.18,6.89,6.91,445700,6.91
2014-10-09,7.11,7.24,6.92,7.09,625200,7.09
2014-10-08,6.98,7.31,6.91,7.14,592500,7.14
2014-10-07,7.01,7.11,6.85,6.98,520700,6.98
2014-10-06,7.32,7.32,7.02,7.02,363200,7.02
2014-10-03,7.29,7.40,7.00,7.30,397800,7.30
2014-10-02,7.00,7.22,6.81,7.18,503800,7.18
2014-10-01,7.10,7.16,6.90,6.98,482600,6.98
2014-09-30,7.37,7.45,7.13,7.13,449800,7.13
2014-09-29,7.12,7.44,7.12,7.40,362600,7.40
2014-09-26,7.17,7.24,7.15,7.21,300800,7.21
2014-09-25,7.26,7.27,6.98,7.14,512300,7.14
2014-09-24,6.99,7.30,6.96,7.24,255100,7.24
2014-09-23,7.05,7.30,6.99,7.00,421300,7.00
2014-09-22,7.25,7.26,7.00,7.11,369100,7.11
2014-09-19,7.45,7.59,7.25,7.29,834600,7.29
2014-09-18,7.90,7.90,7.13,7.40,635200,7.40
2014-09-17,6.99,7.21,6.99,7.13,402500,7.13
2014-09-16,6.90,6.99,6.85,6.94,228200,6.94
