Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.38,2.38,2.22,2.23,21300,2.23
2014-12-01,2.34,2.36,2.20,2.21,52200,2.21
2014-11-28,2.40,2.40,2.32,2.38,2900,2.38
2014-11-26,2.37,2.41,2.32,2.38,47400,2.38
2014-11-25,2.46,2.47,2.34,2.45,29500,2.45
2014-11-24,2.46,2.51,2.36,2.47,18900,2.47
2014-11-21,2.45,2.50,2.41,2.42,48000,2.42
2014-11-20,2.42,2.44,2.41,2.41,3800,2.41
2014-11-19,2.48,2.48,2.32,2.43,30600,2.43
2014-11-18,2.46,2.48,2.35,2.48,8400,2.48
2014-11-17,2.37,2.47,2.35,2.46,2400,2.46
2014-11-14,2.46,2.46,2.35,2.40,1200,2.40
2014-11-13,2.41,2.45,2.38,2.45,6100,2.45
2014-11-12,2.40,2.44,2.40,2.41,5400,2.41
2014-11-11,2.38,2.47,2.38,2.45,12500,2.45
2014-11-10,2.49,2.49,2.32,2.41,6900,2.41
2014-11-07,2.30,2.40,2.30,2.34,15000,2.34
2014-11-06,2.31,2.38,2.29,2.30,23400,2.30
2014-11-05,2.31,2.40,2.21,2.26,39900,2.26
2014-11-04,2.32,2.48,2.22,2.23,37200,2.23
2014-11-03,2.48,2.48,2.32,2.34,49400,2.34
2014-10-31,2.42,2.50,2.32,2.50,24800,2.50
2014-10-30,2.46,2.48,2.36,2.42,14800,2.42
2014-10-29,2.51,2.59,2.28,2.37,22200,2.37
2014-10-28,2.26,2.60,2.26,2.50,28000,2.50
2014-10-27,2.43,2.49,2.36,2.49,22700,2.49
2014-10-24,2.50,2.50,2.42,2.45,19000,2.45
2014-10-23,2.43,2.49,2.36,2.49,27500,2.49
2014-10-22,2.42,2.48,2.37,2.42,4000,2.42
2014-10-21,2.27,2.42,2.20,2.42,58600,2.42
2014-10-20,2.21,2.33,2.21,2.31,22300,2.31
2014-10-17,2.47,2.48,2.21,2.21,24000,2.21
2014-10-16,2.45,2.59,2.25,2.34,45900,2.34
2014-10-15,2.39,2.53,2.29,2.46,49800,2.46
2014-10-14,2.29,2.50,2.29,2.45,18500,2.45
2014-10-13,2.23,2.38,2.23,2.36,45300,2.36
2014-10-10,2.40,2.40,2.19,2.39,22400,2.39
2014-10-09,2.42,2.42,2.35,2.39,56200,2.39
2014-10-08,2.43,2.54,2.43,2.47,17200,2.47
2014-10-07,2.48,2.51,2.38,2.48,19000,2.48
2014-10-06,2.55,2.55,2.48,2.55,19500,2.55
2014-10-03,2.50,2.57,2.49,2.56,14100,2.56
2014-10-02,2.56,2.58,2.51,2.57,6300,2.57
2014-10-01,2.50,2.57,2.50,2.55,14500,2.55
2014-09-30,2.52,2.54,2.50,2.50,5600,2.50
2014-09-29,2.50,2.81,2.50,2.57,7600,2.57
2014-09-26,2.54,2.60,2.50,2.50,19200,2.50
2014-09-25,2.54,2.55,2.53,2.55,900,2.55
2014-09-24,2.52,2.59,2.52,2.59,19900,2.59
2014-09-23,2.50,2.62,2.48,2.54,17700,2.54
2014-09-22,2.68,2.69,2.50,2.52,21400,2.52
2014-09-19,2.55,2.73,2.48,2.69,45000,2.69
2014-09-18,2.47,2.63,2.46,2.61,21700,2.61
2014-09-17,2.38,2.57,2.38,2.47,84700,2.47
2014-09-16,2.49,2.55,2.38,2.38,44400,2.38
2014-09-15,2.60,2.60,2.47,2.49,26200,2.49
2014-09-12,2.56,2.60,2.50,2.51,10300,2.51
2014-09-11,2.54,2.64,2.50,2.54,21300,2.54
2014-09-10,2.61,2.62,2.54,2.55,16500,2.55
2014-09-09,2.54,2.70,2.54,2.57,55900,2.57
2014-09-08,2.58,2.61,2.53,2.57,18400,2.57
2014-09-05,2.63,2.64,2.57,2.64,13400,2.64
2014-09-04,2.65,2.65,2.60,2.64,32800,2.64
2014-09-03,2.66,2.66,2.57,2.61,33200,2.61
2014-09-02,2.60,2.70,2.60,2.62,17300,2.62
2014-08-29,2.62,2.67,2.58,2.63,39900,2.63
2014-08-28,2.64,2.70,2.62,2.64,32200,2.64
2014-08-27,2.70,2.75,2.60,2.63,21600,2.63
2014-08-26,2.74,2.74,2.70,2.70,23300,2.70
2014-08-25,2.69,2.75,2.69,2.72,7800,2.72
2014-08-22,2.80,2.80,2.61,2.71,32700,2.71
2014-08-21,2.77,2.82,2.74,2.77,15000,2.77
2014-08-20,2.98,2.99,2.80,2.80,20600,2.80
2014-08-19,3.00,3.00,2.82,2.89,25100,2.89
2014-08-18,2.91,2.95,2.86,2.88,22300,2.88
2014-08-15,2.82,2.90,2.78,2.82,28800,2.82
2014-08-14,2.86,3.03,2.82,2.82,21900,2.82
2014-08-13,2.90,3.02,2.82,2.98,56600,2.98
2014-08-12,2.85,3.12,2.67,2.88,250200,2.88
2014-08-11,2.37,2.47,2.37,2.45,25900,2.45
2014-08-08,2.40,2.48,2.39,2.39,37900,2.39
2014-08-07,2.35,2.45,2.34,2.40,40000,2.40
2014-08-06,2.35,2.38,2.34,2.34,30400,2.34
2014-08-05,2.38,2.38,2.32,2.35,37200,2.35
2014-08-04,2.37,2.39,2.36,2.37,18000,2.37
2014-08-01,2.35,2.42,2.35,2.37,62400,2.37
2014-07-31,2.44,2.44,2.36,2.36,87400,2.36
2014-07-30,2.52,2.52,2.39,2.44,26600,2.44
2014-07-29,2.44,2.53,2.35,2.53,53200,2.53
2014-07-28,2.54,2.54,2.35,2.48,72400,2.48
2014-07-25,2.60,2.61,2.52,2.54,78000,2.54
2014-07-24,2.63,2.65,2.60,2.63,12800,2.63
2014-07-23,2.69,2.70,2.63,2.65,35700,2.65
2014-07-22,2.70,2.70,2.62,2.66,4900,2.66
2014-07-21,2.65,2.71,2.61,2.69,167700,2.69
2014-07-18,2.66,2.73,2.66,2.70,8800,2.70
2014-07-17,2.69,2.73,2.66,2.67,7700,2.67
2014-07-16,2.60,2.74,2.60,2.73,36300,2.73
2014-07-15,2.66,2.66,2.60,2.62,11400,2.62
2014-07-14,2.61,2.63,2.60,2.61,32000,2.61
2014-07-11,2.63,2.68,2.63,2.63,7500,2.63
2014-07-10,2.63,2.70,2.62,2.64,16900,2.64
2014-07-09,2.73,2.76,2.66,2.67,13900,2.67
2014-07-08,2.71,2.76,2.61,2.61,26900,2.61
2014-07-07,2.81,2.81,2.70,2.77,18200,2.77
2014-07-03,2.70,2.82,2.69,2.82,8200,2.82
2014-07-02,2.66,2.73,2.65,2.72,26000,2.72
2014-07-01,2.68,2.84,2.63,2.65,186800,2.65
2014-06-30,2.71,2.73,2.68,2.68,43100,2.68
2014-06-27,2.71,2.75,2.67,2.75,22000,2.75
2014-06-26,2.70,2.76,2.68,2.73,29400,2.73
2014-06-25,2.68,2.74,2.66,2.70,15700,2.70
2014-06-24,2.76,2.76,2.63,2.67,21800,2.67
2014-06-23,2.78,2.80,2.74,2.79,3100,2.79
2014-06-20,2.68,2.80,2.68,2.80,25200,2.80
2014-06-19,2.69,2.79,2.67,2.72,16600,2.72
2014-06-18,2.67,2.77,2.67,2.71,43300,2.71
2014-06-17,2.83,2.89,2.71,2.73,31200,2.73
2014-06-16,2.81,2.84,2.57,2.79,677100,2.79
2014-06-13,2.88,2.95,2.70,2.95,153300,2.95
2014-06-12,3.00,3.00,2.82,2.91,42900,2.91
2014-06-11,3.01,3.03,2.97,2.97,5600,2.97
2014-06-10,2.90,3.03,2.90,2.95,39200,2.95
2014-06-09,2.94,3.04,2.90,2.96,23300,2.96
2014-06-06,2.86,2.98,2.86,2.91,13900,2.91
2014-06-05,2.89,2.89,2.82,2.87,30200,2.87
2014-06-04,2.86,2.92,2.80,2.84,184700,2.84
2014-06-03,3.00,3.04,2.83,2.93,78400,2.93
2014-06-02,2.95,3.02,2.72,2.74,45700,2.74
2014-05-30,2.83,2.94,2.83,2.91,15800,2.91
2014-05-29,2.88,2.98,2.82,2.87,91500,2.87
2014-05-28,2.90,2.90,2.86,2.90,6900,2.90
2014-05-27,2.82,2.95,2.81,2.92,27500,2.92
2014-05-23,2.88,2.90,2.81,2.85,12600,2.85
2014-05-22,2.92,2.92,2.68,2.84,86700,2.84
2014-05-21,3.03,3.03,2.81,2.89,22400,2.89
2014-05-20,2.86,2.98,2.85,2.98,45500,2.98
2014-05-19,2.99,2.99,2.87,2.92,67000,2.92
2014-05-16,3.30,3.36,2.90,2.97,51600,2.97
2014-05-15,3.20,3.33,3.05,3.24,44100,3.24
2014-05-14,3.29,3.33,3.22,3.26,16400,3.26
2014-05-13,3.27,3.34,3.09,3.21,65400,3.21
2014-05-12,3.28,3.30,3.25,3.30,40600,3.30
2014-05-09,3.35,3.35,3.23,3.29,18300,3.29
2014-05-08,3.27,3.36,3.25,3.28,30100,3.28
2014-05-07,3.34,3.34,3.25,3.31,43500,3.31
