Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.26,18.26,18.26,18.26,100,18.26
2014-12-01,18.00,18.00,18.00,18.00,000,18.00
2014-11-28,18.50,18.50,18.50,18.50,200,18.50
2014-11-26,19.50,19.50,18.75,18.75,600,18.75
2014-11-25,18.17,18.17,18.17,18.17,200,18.17
2014-11-24,18.12,18.18,18.12,18.14,22100,18.14
2014-11-21,18.22,18.22,18.12,18.12,1500,18.12
2014-11-20,18.01,18.01,18.01,18.01,500,18.01
2014-11-19,18.01,18.08,17.97,18.00,5400,18.00
2014-11-18,17.97,18.01,17.97,18.01,3000,18.01
2014-11-17,18.02,18.37,17.91,18.37,600,18.37
2014-11-14,17.81,17.81,17.81,17.81,000,17.81
2014-11-13,17.81,17.81,17.81,17.81,000,17.81
2014-11-12,17.70,17.81,17.70,17.81,4000,17.81
2014-11-11,17.87,17.87,17.87,17.87,000,17.87
2014-11-10,17.87,17.87,17.87,17.87,200,17.87
2014-11-07,17.80,17.80,17.80,17.80,1000,17.80
2014-11-06,17.79,17.84,17.79,17.84,1300,17.84
2014-11-05,17.60,17.69,17.60,17.60,300,17.60
2014-11-04,17.57,17.62,17.57,17.62,2600,17.62
2014-11-03,17.41,17.41,17.41,17.41,000,17.41
2014-10-31,17.41,17.41,17.41,17.41,1800,17.41
2014-10-30,17.40,17.40,17.40,17.40,200,17.40
2014-10-29,17.18,17.45,17.18,17.45,3200,17.45
2014-10-28,17.03,17.05,17.01,17.05,3500,17.05
2014-10-27,16.94,16.94,16.94,16.94,000,16.94
2014-10-24,16.94,16.94,16.94,16.94,100,16.94
2014-10-23,16.25,16.25,16.25,16.25,000,16.25
2014-10-22,16.25,16.25,16.25,16.25,000,16.25
2014-10-21,16.25,16.25,16.25,16.25,000,16.25
2014-10-20,16.25,16.25,16.25,16.25,000,16.25
2014-10-17,16.25,16.25,16.25,16.25,000,16.25
2014-10-16,16.41,16.41,16.17,16.25,1900,16.25
2014-10-15,16.41,16.41,16.41,16.41,200,16.41
2014-10-14,17.55,17.55,16.41,16.41,7300,16.41
2014-10-13,16.92,16.92,16.92,16.92,000,16.92
2014-10-10,16.92,16.92,16.92,16.92,000,16.92
2014-10-09,16.92,16.92,16.92,16.92,000,16.92
2014-10-08,16.92,16.92,16.92,16.92,000,16.92
2014-10-07,16.92,16.92,16.92,16.92,000,16.92
2014-10-06,16.92,16.92,16.92,16.92,000,16.92
2014-10-03,16.92,16.92,16.92,16.92,000,16.92
2014-10-02,16.92,16.92,16.92,16.92,3800,16.92
2014-10-01,17.24,17.24,17.24,17.24,1000,17.24
