Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.33,0.33,0.29,0.29,1728800,0.29
2014-12-01,0.28,0.33,0.28,0.33,1523300,0.33
2014-11-28,0.31,0.31,0.28,0.28,1070300,0.28
2014-11-26,0.32,0.33,0.30,0.31,1001100,0.31
2014-11-25,0.32,0.34,0.32,0.32,718800,0.32
2014-11-24,0.33,0.34,0.32,0.33,1026600,0.33
2014-11-21,0.32,0.34,0.31,0.33,1314000,0.33
2014-11-20,0.32,0.33,0.30,0.32,1308900,0.32
2014-11-19,0.35,0.35,0.30,0.31,2832500,0.31
2014-11-18,0.33,0.34,0.31,0.34,2311800,0.34
2014-11-17,0.30,0.32,0.29,0.31,1707300,0.31
2014-11-14,0.29,0.30,0.27,0.28,1797800,0.28
2014-11-13,0.28,0.30,0.28,0.28,958900,0.28
2014-11-12,0.29,0.31,0.28,0.28,1079700,0.28
2014-11-11,0.28,0.33,0.28,0.29,1264700,0.29
2014-11-10,0.30,0.32,0.28,0.31,1918500,0.31
2014-11-07,0.27,0.31,0.27,0.31,1363000,0.31
2014-11-06,0.26,0.30,0.25,0.26,1269800,0.26
2014-11-05,0.27,0.27,0.25,0.26,980400,0.26
2014-11-04,0.29,0.29,0.27,0.27,694900,0.27
2014-11-03,0.27,0.29,0.26,0.29,1514100,0.29
2014-10-31,0.29,0.30,0.26,0.27,1701500,0.27
2014-10-30,0.30,0.31,0.28,0.29,961900,0.29
2014-10-29,0.30,0.33,0.29,0.30,1145000,0.30
2014-10-28,0.31,0.32,0.30,0.31,885900,0.31
2014-10-27,0.32,0.33,0.29,0.31,1598800,0.31
2014-10-24,0.33,0.35,0.32,0.32,922700,0.32
2014-10-23,0.35,0.35,0.32,0.33,1289200,0.33
2014-10-22,0.36,0.37,0.34,0.34,802300,0.34
2014-10-21,0.39,0.39,0.36,0.36,608200,0.36
2014-10-20,0.39,0.40,0.37,0.37,776300,0.37
2014-10-17,0.37,0.39,0.37,0.37,469100,0.37
2014-10-16,0.38,0.39,0.37,0.37,460500,0.37
2014-10-15,0.38,0.39,0.37,0.38,614300,0.38
2014-10-14,0.37,0.39,0.37,0.37,619600,0.37
2014-10-13,0.38,0.39,0.37,0.37,1067900,0.37
2014-10-10,0.38,0.38,0.36,0.38,497100,0.38
2014-10-09,0.39,0.39,0.37,0.38,1074700,0.38
2014-10-08,0.36,0.39,0.35,0.39,2011400,0.39
2014-10-07,0.40,0.40,0.36,0.37,1528000,0.37
2014-10-06,0.40,0.40,0.39,0.40,989400,0.40
2014-10-03,0.41,0.41,0.39,0.39,1563700,0.39
2014-10-02,0.41,0.43,0.41,0.41,481900,0.41
2014-10-01,0.41,0.44,0.41,0.41,662400,0.41
2014-09-30,0.43,0.44,0.41,0.42,512800,0.42
2014-09-29,0.44,0.45,0.43,0.43,401700,0.43
2014-09-26,0.44,0.44,0.43,0.44,444100,0.44
2014-09-25,0.42,0.45,0.41,0.44,925400,0.44
2014-09-24,0.43,0.43,0.41,0.42,970900,0.42
2014-09-23,0.44,0.45,0.42,0.42,1212300,0.42
2014-09-22,0.45,0.45,0.41,0.41,2152600,0.41
2014-09-19,0.47,0.47,0.42,0.45,6016400,0.45
2014-09-18,0.48,0.49,0.45,0.47,1459600,0.47
2014-09-17,0.50,0.51,0.47,0.48,1059000,0.48
2014-09-16,0.48,0.50,0.46,0.49,1083400,0.49
2014-09-15,0.48,0.48,0.46,0.48,891000,0.48
2014-09-12,0.44,0.48,0.44,0.46,863900,0.46
2014-09-11,0.44,0.46,0.44,0.44,826900,0.44
2014-09-10,0.44,0.46,0.44,0.46,427800,0.46
2014-09-09,0.45,0.45,0.44,0.45,664300,0.45
2014-09-08,0.46,0.46,0.44,0.45,1096900,0.45
2014-09-05,0.46,0.46,0.44,0.46,739900,0.46
2014-09-04,0.47,0.49,0.45,0.45,1439800,0.45
2014-09-03,0.48,0.50,0.47,0.47,1325200,0.47
2014-09-02,0.49,0.50,0.48,0.48,913600,0.48
2014-08-29,0.49,0.51,0.48,0.48,1182200,0.48
2014-08-28,0.50,0.51,0.49,0.49,690600,0.49
2014-08-27,0.51,0.51,0.50,0.50,378100,0.50
2014-08-26,0.51,0.52,0.50,0.50,672100,0.50
2014-08-25,0.50,0.52,0.49,0.50,323500,0.50
2014-08-22,0.51,0.52,0.50,0.50,2277400,0.50
2014-08-21,0.51,0.53,0.51,0.51,729200,0.51
2014-08-20,0.52,0.53,0.51,0.52,590400,0.52
2014-08-19,0.52,0.54,0.52,0.53,158200,0.53
2014-08-18,0.53,0.54,0.52,0.52,333900,0.52
2014-08-15,0.52,0.54,0.51,0.54,578900,0.54
2014-08-14,0.54,0.56,0.53,0.53,262400,0.53
2014-08-13,0.56,0.56,0.54,0.54,152200,0.54
2014-08-12,0.57,0.57,0.53,0.54,685500,0.54
2014-08-11,0.55,0.56,0.53,0.55,276800,0.55
2014-08-08,0.57,0.57,0.52,0.56,1061600,0.56
2014-08-07,0.53,0.56,0.53,0.56,644100,0.56
2014-08-06,0.56,0.57,0.55,0.55,1083200,0.55
2014-08-05,0.51,0.56,0.51,0.55,1016900,0.55
2014-08-04,0.54,0.55,0.51,0.51,507800,0.51
2014-08-01,0.55,0.56,0.53,0.55,677700,0.55
2014-07-31,0.53,0.55,0.52,0.54,1171100,0.54
2014-07-30,0.51,0.55,0.51,0.55,583100,0.55
2014-07-29,0.51,0.54,0.51,0.52,491200,0.52
2014-07-28,0.51,0.54,0.51,0.52,892800,0.52
2014-07-25,0.51,0.53,0.49,0.51,1308100,0.51
2014-07-24,0.52,0.53,0.49,0.50,2521700,0.50
2014-07-23,0.54,0.55,0.53,0.53,1279200,0.53
2014-07-22,0.55,0.56,0.53,0.54,1163500,0.54
2014-07-21,0.57,0.57,0.54,0.57,1156800,0.57
2014-07-18,0.55,0.57,0.54,0.57,695000,0.57
2014-07-17,0.56,0.57,0.54,0.56,1146900,0.56
2014-07-16,0.56,0.57,0.55,0.55,501000,0.55
2014-07-15,0.58,0.58,0.54,0.55,1726000,0.55
2014-07-14,0.60,0.60,0.56,0.59,1290100,0.59
2014-07-11,0.59,0.62,0.59,0.60,2190600,0.60
2014-07-10,0.58,0.61,0.58,0.58,2827200,0.58
2014-07-09,0.56,0.59,0.56,0.56,1381000,0.56
2014-07-08,0.57,0.59,0.56,0.57,1506100,0.57
2014-07-07,0.57,0.60,0.57,0.57,798400,0.57
2014-07-03,0.58,0.59,0.56,0.59,342700,0.59
2014-07-02,0.58,0.60,0.57,0.58,984000,0.58
2014-07-01,0.59,0.60,0.57,0.57,598400,0.57
2014-06-30,0.55,0.61,0.54,0.59,1162400,0.59
2014-06-27,0.59,0.60,0.55,0.56,777200,0.56
2014-06-26,0.60,0.60,0.57,0.58,538500,0.58
2014-06-25,0.60,0.62,0.58,0.60,1376100,0.60
2014-06-24,0.62,0.64,0.60,0.61,1284600,0.61
2014-06-23,0.59,0.62,0.58,0.62,987000,0.62
2014-06-20,0.63,0.64,0.59,0.61,2042600,0.61
2014-06-19,0.57,0.64,0.57,0.63,3438300,0.63
2014-06-18,0.54,0.57,0.54,0.56,1107400,0.56
