Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,341.30,353.34,340.84,352.31,2036700,352.31
2014-12-01,345.00,347.00,337.64,341.81,1707000,341.81
2014-11-28,353.59,354.00,345.99,346.59,957500,346.59
2014-11-26,351.08,353.69,348.22,351.16,1437600,351.16
2014-11-25,351.02,352.43,344.00,348.99,4013800,348.99
2014-11-24,360.56,363.46,355.40,356.47,2551500,356.47
2014-11-21,372.48,373.25,359.50,360.28,2553600,360.28
2014-11-20,363.09,373.26,361.00,368.14,2202500,368.14
2014-11-19,383.21,387.05,362.66,363.10,3499800,363.10
2014-11-18,381.00,384.90,380.53,381.03,1131600,381.03
2014-11-17,385.38,389.50,380.75,381.14,1317600,381.14
2014-11-14,379.38,387.22,378.57,386.04,1568900,386.04
2014-11-13,384.46,385.05,377.53,379.41,1498400,379.41
2014-11-12,381.13,385.96,377.04,383.86,1565100,383.86
2014-11-11,387.27,394.10,381.81,382.55,2119800,382.55
2014-11-10,383.00,389.45,379.00,387.27,1386900,387.27
2014-11-07,383.44,385.25,379.30,384.16,1329100,384.16
2014-11-06,378.00,385.33,377.35,383.30,1427400,383.30
2014-11-05,385.61,387.84,376.39,380.38,1949400,380.38
2014-11-04,386.92,387.25,378.77,382.78,1627100,382.78
2014-11-03,393.23,395.52,385.11,388.41,2511600,388.41
2014-10-31,384.40,393.77,384.00,392.77,2924300,392.77
2014-10-30,377.51,382.34,374.60,379.01,1512800,379.01
2014-10-29,386.22,386.68,377.77,378.10,1786800,378.10
2014-10-28,379.75,386.87,378.35,386.22,1676700,386.22
2014-10-27,383.90,384.50,376.70,379.40,2134900,379.40
2014-10-24,382.58,387.00,380.81,385.02,2093900,385.02
2014-10-23,380.52,385.77,378.25,383.04,2845200,383.04
2014-10-22,368.99,381.98,363.20,374.65,4592900,374.65
2014-10-21,362.26,366.79,355.44,365.99,2766500,365.99
2014-10-20,356.00,369.19,355.55,359.22,4789900,359.22
2014-10-17,359.81,360.07,341.50,357.09,11308700,357.09
2014-10-16,332.73,366.17,331.00,361.70,13186400,361.70
2014-10-15,444.47,450.98,430.18,448.59,8561100,448.59
2014-10-14,445.51,451.99,438.13,449.12,2392500,449.12
2014-10-13,451.25,452.47,433.00,438.58,2888100,438.58
2014-10-10,459.80,464.84,451.44,452.08,2730100,452.08
2014-10-09,466.63,467.99,459.56,461.62,2132600,461.62
2014-10-08,456.65,467.60,451.38,466.86,2047500,466.86
2014-10-07,461.10,466.28,456.00,456.25,1965600,456.25
2014-10-06,462.00,467.21,461.00,463.48,1958500,463.48
2014-10-03,453.19,460.60,452.51,459.54,2184300,459.54
2014-10-02,438.90,450.49,437.88,449.98,2635800,449.98
2014-10-01,448.69,450.00,437.29,438.80,2202300,438.80
2014-09-30,452.30,457.19,449.80,451.18,1781800,451.18
2014-09-29,444.07,450.54,442.02,449.56,1359500,449.56
2014-09-26,445.00,450.64,443.89,448.75,1486400,448.75
2014-09-25,449.90,452.35,442.42,443.49,1405700,443.49
2014-09-24,444.46,451.66,442.54,450.56,1364500,450.56
2014-09-23,441.23,448.01,440.50,443.90,1638800,443.90
2014-09-22,456.27,456.95,438.88,442.78,2309900,442.78
2014-09-19,461.00,461.33,454.17,457.52,1708700,457.52
2014-09-18,457.47,461.36,453.32,459.01,1518600,459.01
2014-09-17,456.91,458.87,451.29,454.53,1733300,454.53
2014-09-16,448.40,458.14,445.60,456.91,3834100,456.91
2014-09-15,477.54,477.54,456.85,457.75,2945300,457.75
2014-09-12,483.65,484.89,476.12,476.55,1917900,476.55
2014-09-11,482.57,484.36,479.67,481.56,1123600,481.56
2014-09-10,480.20,484.75,477.04,484.39,1300700,484.39
2014-09-09,486.30,489.29,476.40,479.01,2819700,479.01
2014-09-08,474.40,480.60,474.20,479.33,1095500,479.33
2014-09-05,473.23,477.35,470.07,475.68,1707600,475.68
2014-09-04,479.11,481.69,472.13,472.67,1708400,472.67
2014-09-03,480.52,487.60,476.53,477.39,2317000,477.39
2014-09-02,478.50,478.79,474.59,476.60,1258100,476.60
2014-08-29,476.85,480.50,474.14,477.64,1405500,477.64
2014-08-28,472.65,477.48,470.81,475.21,1083500,475.21
2014-08-27,479.40,480.25,473.63,474.70,1484900,474.70
2014-08-26,478.50,481.85,474.55,479.36,1448200,479.36
2014-08-25,481.55,485.30,477.53,480.93,1926400,480.93
2014-08-22,470.94,479.55,470.05,479.19,1962200,479.19
2014-08-21,471.28,476.15,467.67,472.05,1678100,472.05
2014-08-20,467.00,473.75,464.54,472.19,1737700,472.19
2014-08-19,467.09,470.50,462.43,468.15,1556800,468.15
2014-08-18,462.06,469.50,461.25,466.00,1928000,466.00
2014-08-15,451.49,462.00,448.60,459.09,3148100,459.09
2014-08-14,452.21,455.00,448.22,450.87,953800,450.87
2014-08-13,448.60,454.22,446.82,451.53,1294700,451.53
2014-08-12,451.35,453.00,443.41,446.41,1549300,446.41
2014-08-11,449.22,457.65,448.71,451.54,1892400,451.54
2014-08-08,450.20,450.97,442.05,445.85,2213600,445.85
2014-08-07,435.30,449.95,434.55,449.67,3901900,449.67
2014-08-06,421.00,434.90,420.55,430.30,2262200,430.30
2014-08-05,421.30,428.00,420.31,422.85,1521900,422.85
2014-08-04,427.20,430.00,420.78,422.70,1526700,422.70
2014-08-01,421.76,427.73,412.51,425.40,2706800,425.40
2014-07-31,430.26,432.97,421.29,422.72,1974300,422.72
2014-07-30,424.75,435.29,424.31,434.36,2180500,434.36
2014-07-29,423.21,428.39,423.21,424.28,1326000,424.28
2014-07-28,422.21,425.91,418.52,424.66,1708700,424.66
2014-07-25,425.00,428.17,420.40,421.86,1658600,421.86
2014-07-24,429.47,430.21,419.02,425.38,2660200,425.38
2014-07-23,430.41,435.41,426.51,427.90,2466800,427.90
2014-07-22,442.98,444.67,425.06,431.09,8167800,431.09
2014-07-21,451.69,457.50,447.62,451.95,4953000,451.95
2014-07-18,440.81,444.30,435.75,444.17,1680100,444.17
2014-07-17,443.28,448.85,438.29,439.36,1895200,439.36
2014-07-16,454.07,455.70,443.40,444.44,1919800,444.44
2014-07-15,450.69,451.37,442.27,449.09,1929400,449.09
2014-07-14,443.30,455.48,439.00,452.58,2490500,452.58
2014-07-11,441.46,444.13,437.15,439.96,2031300,439.96
2014-07-10,434.39,444.19,428.20,438.55,3484100,438.55
2014-07-09,446.18,449.34,439.73,443.00,3001600,443.00
2014-07-08,459.65,461.00,439.28,445.05,3740400,445.05
2014-07-07,472.10,472.23,460.00,460.62,2613800,460.62
2014-07-03,470.16,472.62,468.87,472.35,1622800,472.35
2014-07-02,473.48,475.87,466.04,466.74,2472800,466.74
2014-07-01,456.23,473.68,455.30,473.10,5427900,473.10
2014-06-30,442.86,446.87,439.69,440.60,1512700,440.60
2014-06-27,438.32,443.19,437.40,442.08,2226800,442.08
2014-06-26,440.79,442.14,436.75,439.61,2033900,439.61
2014-06-25,435.00,444.76,433.33,444.21,2250300,444.21
2014-06-24,438.05,449.94,435.50,436.36,2909600,436.36
2014-06-23,439.36,441.86,435.55,439.52,1524700,439.52
2014-06-20,441.20,442.88,434.98,440.18,1888900,440.18
2014-06-19,449.43,449.49,438.06,441.39,2472600,441.39
2014-06-18,443.67,450.82,440.25,448.68,2683800,448.68
2014-06-17,438.04,448.09,437.77,443.65,4142300,443.65
2014-06-16,426.53,431.21,423.42,430.26,1786600,430.26
2014-06-13,423.00,427.90,417.21,427.71,2254100,427.71
2014-06-12,429.07,430.25,420.50,422.45,2257600,422.45
2014-06-11,425.23,432.60,425.00,430.00,1963700,430.00
2014-06-10,425.52,436.04,425.02,428.29,3274300,428.29
2014-06-09,429.50,430.65,420.09,423.09,2382700,423.09
2014-06-06,430.01,434.89,428.36,430.13,2247200,430.13
2014-06-05,423.75,429.40,418.57,428.35,2704400,428.35
2014-06-04,416.76,424.50,413.30,423.21,2490400,423.21
2014-06-03,419.99,425.60,417.05,417.57,2447600,417.57
2014-06-02,419.48,422.91,412.50,422.06,2925800,422.06
2014-05-30,415.18,421.74,411.61,417.83,4178400,417.83
2014-05-29,403.40,415.99,399.55,415.20,3263500,415.20
2014-05-28,397.20,405.20,393.50,401.24,2839100,401.24
2014-05-27,402.00,402.22,393.15,398.81,3819300,398.81
2014-05-23,391.64,402.47,389.66,402.35,3160300,402.35
2014-05-22,390.88,397.50,387.50,391.80,4746100,391.80
2014-05-21,375.12,390.69,373.35,390.60,5705700,390.60
2014-05-20,365.01,372.70,362.40,371.67,4118300,371.67
2014-05-19,347.00,367.22,346.55,364.50,3627600,364.50
2014-05-16,345.47,349.97,339.84,349.88,2724600,349.88
2014-05-15,350.85,351.79,339.38,344.19,3338600,344.19
2014-05-14,347.05,354.40,346.06,351.88,2841700,351.88
2014-05-13,344.45,354.27,340.74,347.14,2976000,347.14
2014-05-12,330.86,345.53,330.52,345.45,3056500,345.45
2014-05-09,322.08,329.94,317.35,328.55,2566900,328.55
2014-05-08,317.16,331.72,314.36,321.66,3024100,321.66
2014-05-07,326.13,327.84,315.21,320.54,3668700,320.54
2014-05-06,343.72,347.72,325.64,326.19,3246100,326.19
2014-05-05,338.07,345.48,336.10,344.38,2904400,344.38
2014-05-02,337.51,343.90,334.05,340.65,3742100,340.65
2014-05-01,324.05,345.69,323.05,336.52,5285900,336.52
2014-04-30,317.92,322.40,310.25,322.04,3374100,322.04
2014-04-29,312.24,324.63,312.03,319.87,3304700,319.87
2014-04-28,318.05,320.90,299.50,314.21,6731900,314.21
