Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,63.94,64.94,63.71,64.24,147700,64.24
2014-12-01,67.00,67.02,63.46,63.62,242600,63.62
2014-11-28,69.55,69.61,65.88,66.95,148100,66.95
2014-11-26,70.82,71.44,70.42,70.52,72500,70.52
2014-11-25,71.59,72.00,70.67,70.91,115400,70.91
2014-11-24,70.83,71.49,70.52,71.32,70400,71.32
2014-11-21,72.71,73.05,70.83,70.91,110300,70.91
2014-11-20,70.16,71.76,70.16,71.40,112900,71.40
2014-11-19,72.60,72.60,70.42,70.55,120700,70.55
2014-11-18,72.96,73.54,72.39,72.54,87600,72.54
2014-11-17,73.46,73.50,72.54,72.56,47500,72.56
2014-11-14,73.57,74.86,73.29,73.60,76100,73.60
2014-11-13,75.19,75.42,73.12,73.58,107100,73.58
2014-11-12,73.65,75.18,73.55,74.76,105100,74.76
2014-11-11,74.32,74.39,72.71,73.89,167500,73.85
2014-11-10,73.98,74.57,72.79,73.86,76900,73.82
2014-11-07,73.00,73.91,72.44,73.72,91200,73.68
2014-11-06,72.34,73.32,72.10,73.18,130900,73.14
2014-11-05,73.00,73.30,71.47,72.29,139200,72.25
2014-11-04,74.12,74.88,72.06,72.82,166200,72.78
2014-11-03,75.25,75.65,73.55,74.65,189500,74.61
2014-10-31,71.56,75.50,71.55,75.15,232600,75.11
2014-10-30,68.47,69.84,67.90,69.65,97800,69.61
2014-10-29,68.73,69.09,68.01,68.50,54500,68.46
2014-10-28,66.09,68.41,65.63,68.41,74500,68.37
2014-10-27,65.20,65.75,64.65,65.60,51300,65.57
2014-10-24,66.14,66.14,64.90,65.52,143200,65.49
2014-10-23,65.11,66.15,64.28,65.94,59500,65.91
2014-10-22,66.21,66.57,64.14,64.29,120800,64.26
2014-10-21,64.90,66.23,64.83,65.95,60600,65.92
2014-10-20,63.51,64.44,63.06,64.37,64500,64.34
2014-10-17,64.25,64.62,63.38,63.64,95400,63.61
2014-10-16,61.09,63.88,61.09,63.39,61500,63.36
2014-10-15,61.22,62.15,60.00,61.86,143800,61.83
2014-10-14,62.19,63.65,61.58,61.76,111000,61.73
2014-10-13,63.21,63.31,61.38,61.68,125800,61.65
2014-10-10,62.26,64.12,62.06,62.92,84600,62.89
2014-10-09,65.05,65.12,62.58,62.73,95800,62.70
2014-10-08,64.99,65.35,63.49,65.12,185700,65.09
2014-10-07,65.61,66.30,65.03,65.28,109900,65.25
2014-10-06,66.42,66.76,65.47,66.22,59700,66.19
2014-10-03,67.07,67.07,66.02,66.35,37900,66.32
2014-10-02,65.36,66.86,65.30,66.37,52700,66.34
2014-10-01,67.41,67.41,64.94,65.41,69800,65.38
2014-09-30,67.64,67.81,66.92,67.33,105000,67.30
2014-09-29,66.99,68.14,66.99,67.78,50800,67.75
2014-09-26,66.68,67.82,66.40,67.70,55100,67.67
2014-09-25,67.26,67.39,66.19,66.63,69800,66.60
2014-09-24,67.25,67.63,66.48,67.32,97500,67.29
2014-09-23,68.22,68.40,66.76,67.23,91600,67.20
2014-09-22,68.73,69.00,68.00,68.63,41600,68.59
2014-09-19,70.32,70.36,68.78,69.04,116100,69.00
2014-09-18,70.40,70.56,69.78,70.36,37100,70.32
2014-09-17,70.19,70.98,69.02,70.33,37400,70.29
2014-09-16,70.00,70.42,68.82,70.26,59300,70.22
2014-09-15,71.25,71.75,70.11,70.24,98100,70.20
2014-09-12,72.30,72.30,70.87,71.24,124600,71.20
2014-09-11,69.40,72.28,68.86,72.10,189100,72.06
2014-09-10,69.29,69.70,68.76,69.58,51800,69.54
2014-09-09,70.11,70.12,69.12,69.69,73200,69.65
2014-09-08,70.63,70.76,69.56,70.40,50900,70.36
2014-09-05,70.44,71.15,70.00,70.72,35200,70.68
2014-09-04,71.58,72.42,70.40,70.76,57400,70.72
2014-09-03,72.39,72.39,70.60,71.22,50500,71.18
2014-09-02,71.28,72.10,70.83,71.96,55700,71.92
2014-08-29,71.00,71.57,70.27,71.19,35300,71.15
2014-08-28,70.93,71.05,70.64,71.00,35700,70.96
2014-08-27,72.42,72.42,70.74,71.45,46500,71.41
2014-08-26,71.05,72.23,70.71,72.14,51800,72.10
2014-08-25,70.98,71.44,70.51,71.08,34100,71.04
2014-08-22,70.73,70.79,70.18,70.36,32600,70.32
2014-08-21,69.96,70.86,69.03,70.64,57500,70.60
2014-08-20,70.64,70.73,69.65,69.81,87600,69.77
2014-08-19,70.93,71.19,70.52,70.94,55800,70.90
2014-08-18,70.43,71.22,70.10,70.94,51100,70.90
2014-08-15,69.86,70.23,68.78,69.78,117100,69.74
2014-08-14,69.07,69.44,68.53,69.09,49500,69.05
2014-08-13,69.25,69.84,68.65,68.95,54700,68.91
2014-08-12,69.65,70.00,68.70,69.14,85200,69.07
2014-08-11,69.15,70.47,67.85,69.83,99600,69.76
2014-08-08,67.57,69.33,66.92,68.76,76700,68.69
2014-08-07,67.44,68.12,66.95,67.52,73700,67.45
2014-08-06,66.45,67.58,66.26,67.21,86300,67.14
2014-08-05,64.48,67.07,64.31,66.96,163000,66.89
2014-08-04,65.33,65.62,64.00,64.94,125100,64.87
2014-08-01,68.00,68.01,62.90,65.06,556900,64.99
2014-07-31,74.00,74.31,71.76,71.87,107300,71.79
2014-07-30,74.87,75.06,73.80,74.69,74100,74.61
2014-07-29,74.81,75.46,74.03,74.20,56300,74.12
2014-07-28,75.81,75.81,73.83,74.63,61100,74.55
2014-07-25,76.00,76.07,75.17,75.71,102700,75.63
2014-07-24,76.33,76.63,75.75,76.23,48200,76.15
2014-07-23,76.83,77.47,75.97,76.30,34800,76.22
2014-07-22,76.96,77.52,76.28,76.82,50800,76.74
2014-07-21,76.08,76.51,75.81,76.33,36500,76.25
2014-07-18,75.17,76.47,75.17,76.47,65200,76.39
2014-07-17,76.18,76.30,75.21,75.41,80700,75.33
2014-07-16,76.35,77.01,75.96,76.79,73100,76.71
2014-07-15,75.93,76.25,75.06,75.75,81900,75.67
2014-07-14,76.54,76.54,75.74,76.08,66900,76.00
2014-07-11,75.92,76.43,75.29,76.03,72600,75.95
2014-07-10,75.45,76.85,75.30,76.17,92400,76.09
2014-07-09,76.96,77.90,76.75,77.01,60400,76.93
2014-07-08,76.47,77.74,75.86,76.87,84300,76.79
2014-07-07,77.39,77.56,76.25,76.87,61400,76.79
2014-07-03,77.42,78.20,77.41,77.73,37500,77.65
2014-07-02,77.31,77.46,76.77,77.08,333700,77.00
2014-07-01,77.35,78.21,76.64,77.10,344500,77.02
2014-06-30,76.64,77.64,76.16,77.13,64300,77.05
2014-06-27,75.20,76.88,74.95,76.66,346500,76.58
2014-06-26,75.73,75.73,74.64,75.29,47200,75.21
2014-06-25,75.10,76.03,74.00,75.60,34800,75.52
2014-06-24,76.32,77.43,75.31,75.80,90100,75.72
2014-06-23,77.12,77.12,76.10,76.66,56700,76.58
2014-06-20,76.82,77.62,76.41,76.80,118800,76.72
2014-06-19,78.35,78.42,76.29,77.04,71300,76.96
2014-06-18,77.70,78.68,76.71,78.28,39800,78.20
2014-06-17,77.51,78.32,76.71,77.77,90800,77.69
2014-06-16,77.05,77.74,76.33,77.50,32500,77.42
2014-06-13,78.46,78.53,76.63,77.04,78200,76.96
2014-06-12,78.31,78.64,77.29,77.99,38800,77.91
2014-06-11,78.69,78.99,77.26,78.32,67600,78.24
2014-06-10,79.55,79.55,78.61,79.31,46300,79.23
2014-06-09,79.60,80.48,78.54,80.05,48000,79.96
2014-06-06,79.00,80.07,78.62,79.44,76000,79.36
2014-06-05,77.36,79.05,77.04,78.80,73700,78.72
2014-06-04,75.81,77.78,75.11,77.44,62900,77.36
2014-06-03,75.91,76.55,73.99,76.41,72100,76.33
2014-06-02,76.19,76.50,74.63,76.05,161700,75.97
2014-05-30,76.48,77.32,76.12,76.26,79200,76.18
2014-05-29,79.00,79.00,75.68,76.17,112500,76.09
2014-05-28,79.38,79.38,78.47,78.64,60000,78.56
2014-05-27,79.62,80.00,79.24,79.66,66600,79.58
2014-05-23,78.08,79.41,78.01,78.98,72900,78.90
2014-05-22,77.13,78.22,76.85,77.86,76600,77.78
2014-05-21,77.52,77.85,76.05,76.78,67700,76.70
2014-05-20,78.56,78.95,76.08,76.90,77800,76.82
2014-05-19,77.99,80.49,77.86,78.99,105000,78.91
2014-05-16,78.10,78.55,76.73,78.49,37100,78.41
2014-05-15,78.82,78.82,77.22,78.30,50700,78.22
2014-05-14,80.71,80.71,78.22,78.76,85500,78.68
2014-05-13,81.68,81.94,80.14,80.75,199700,80.63
2014-05-12,79.54,82.49,79.04,82.09,74300,81.96
2014-05-09,78.38,79.53,77.79,79.31,40600,79.19
2014-05-08,80.02,81.05,78.48,78.89,67000,78.77
2014-05-07,77.79,80.61,77.03,80.43,109400,80.31
2014-05-06,79.22,79.86,77.57,77.94,65200,77.82
2014-05-05,78.80,80.06,78.28,79.82,65900,79.70
2014-05-02,79.06,80.34,78.90,79.63,57500,79.51
2014-05-01,81.00,81.00,78.50,79.07,165900,78.95
2014-04-30,79.04,81.60,78.36,81.21,93000,81.09
2014-04-29,79.71,80.50,78.11,79.32,98600,79.20
2014-04-28,78.73,80.38,77.98,79.13,115400,79.01
2014-04-25,80.57,80.57,78.50,78.58,82600,78.46
2014-04-24,80.72,81.75,78.75,81.00,118500,80.88
2014-04-23,80.39,83.13,80.08,80.12,170300,80.00
2014-04-22,73.57,82.29,73.16,80.23,340800,80.11
2014-04-21,72.40,73.94,71.87,73.08,119000,72.97
2014-04-17,71.31,73.25,71.31,72.05,70400,71.94
2014-04-16,70.32,71.78,70.01,71.58,63400,71.47
2014-04-15,71.02,71.80,68.47,69.92,230300,69.81
2014-04-14,71.76,72.00,70.57,71.00,116100,70.89
2014-04-11,72.39,74.23,70.57,70.98,119700,70.87
2014-04-10,74.69,75.14,72.45,73.24,69800,73.13
2014-04-09,75.40,75.49,73.52,75.04,66900,74.92
2014-04-08,73.81,74.97,72.79,74.08,112300,73.97
2014-04-07,74.37,74.43,72.88,73.88,102700,73.77
2014-04-04,76.49,76.49,74.27,74.94,98800,74.83
2014-04-03,76.53,76.56,75.12,75.76,68900,75.64
2014-04-02,75.45,76.95,75.10,76.69,82700,76.57
2014-04-01,73.42,76.24,73.42,75.55,118500,75.43
2014-03-31,71.99,73.79,71.53,73.33,80700,73.22
2014-03-28,70.80,72.57,70.60,71.53,88400,71.42
2014-03-27,71.30,71.35,70.09,70.88,73100,70.77
2014-03-26,74.40,74.40,71.40,71.42,106900,71.31
2014-03-25,73.74,74.13,73.26,73.75,48100,73.64
2014-03-24,74.25,74.75,72.62,73.37,67400,73.26
2014-03-21,74.24,75.07,73.56,74.17,97300,74.06
2014-03-20,73.90,73.90,72.57,73.70,52800,73.59
2014-03-19,74.50,74.77,73.44,73.84,60100,73.73
2014-03-18,74.00,74.77,73.80,74.70,54900,74.59
2014-03-17,73.36,74.14,73.15,73.97,62400,73.86
2014-03-14,71.54,72.88,71.26,72.66,92000,72.55
2014-03-13,72.77,73.40,71.03,71.75,87000,71.64
2014-03-12,73.01,73.72,72.00,72.47,86800,72.36
2014-03-11,75.01,75.13,73.21,73.26,107700,73.15
2014-03-10,75.03,75.56,74.43,75.01,220700,74.89
