Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.23,2.31,2.16,2.22,10329400,2.22
2014-12-01,2.13,2.37,2.13,2.35,8479000,2.35
2014-11-28,2.23,2.25,2.09,2.11,5720000,2.11
2014-11-26,2.40,2.45,2.34,2.35,5737900,2.35
2014-11-25,2.28,2.42,2.24,2.42,7804700,2.42
2014-11-24,2.27,2.35,2.22,2.27,8244500,2.27
2014-11-21,2.39,2.40,2.25,2.28,8403500,2.28
2014-11-20,2.27,2.33,2.22,2.28,6277800,2.28
2014-11-19,2.38,2.40,2.17,2.21,12872800,2.21
2014-11-18,2.36,2.51,2.31,2.42,15714000,2.42
2014-11-17,2.09,2.28,2.02,2.27,11886600,2.27
2014-11-14,1.72,2.15,1.69,2.12,17064900,2.12
2014-11-13,1.90,1.92,1.72,1.74,10043600,1.74
2014-11-12,1.93,2.00,1.86,1.91,8911200,1.91
2014-11-11,1.85,1.98,1.84,1.92,8360900,1.92
2014-11-10,1.94,1.96,1.83,1.84,10082000,1.84
2014-11-07,1.75,1.97,1.75,1.96,18013700,1.96
2014-11-06,1.57,1.75,1.57,1.71,10737100,1.71
2014-11-05,1.76,1.78,1.42,1.52,19575200,1.52
2014-11-04,1.90,1.92,1.82,1.83,10628100,1.83
2014-11-03,1.92,1.94,1.83,1.91,8724500,1.91
2014-10-31,1.81,1.95,1.73,1.89,11137200,1.89
2014-10-30,2.21,2.22,1.84,1.96,14354700,1.96
2014-10-29,2.32,2.39,2.22,2.24,9066000,2.24
2014-10-28,2.30,2.38,2.26,2.35,6699100,2.35
2014-10-27,2.33,2.33,2.26,2.28,5861400,2.28
2014-10-24,2.34,2.38,2.30,2.35,5546400,2.35
2014-10-23,2.31,2.40,2.23,2.34,7973200,2.34
2014-10-22,2.40,2.42,2.31,2.32,6692900,2.32
2014-10-21,2.49,2.53,2.41,2.43,5485200,2.43
2014-10-20,2.40,2.48,2.35,2.43,5866500,2.43
2014-10-17,2.50,2.51,2.33,2.36,5736200,2.36
2014-10-16,2.49,2.57,2.43,2.47,5608800,2.47
2014-10-15,2.46,2.58,2.45,2.50,7744000,2.50
2014-10-14,2.37,2.53,2.37,2.44,7680200,2.44
2014-10-13,2.35,2.52,2.33,2.38,7664700,2.38
2014-10-10,2.40,2.47,2.31,2.32,8204900,2.32
2014-10-09,2.58,2.59,2.33,2.41,10808500,2.41
2014-10-08,2.44,2.59,2.22,2.58,15048100,2.58
2014-10-07,2.68,2.68,2.38,2.40,11688200,2.40
2014-10-06,2.64,2.68,2.59,2.66,8004500,2.66
2014-10-03,2.68,2.69,2.59,2.61,12367600,2.61
2014-10-02,2.76,2.77,2.63,2.73,7958900,2.73
2014-10-01,2.77,2.84,2.73,2.75,10227500,2.75
2014-09-30,2.89,2.89,2.75,2.76,10841600,2.76
2014-09-29,2.96,2.97,2.88,2.89,4970300,2.89
2014-09-26,3.00,3.02,2.92,2.94,6416400,2.94
2014-09-25,2.98,3.03,2.92,3.02,7405000,3.02
2014-09-24,3.05,3.10,2.98,3.01,6013300,3.01
2014-09-23,3.04,3.10,3.02,3.06,7009900,3.06
2014-09-22,3.11,3.12,2.96,2.99,16075700,2.99
2014-09-19,3.22,3.25,3.12,3.18,10479200,3.18
2014-09-18,3.28,3.32,3.25,3.25,4690900,3.25
2014-09-17,3.40,3.44,3.29,3.30,6326800,3.30
2014-09-16,3.46,3.46,3.36,3.39,7656600,3.39
2014-09-15,3.47,3.48,3.39,3.45,5365800,3.45
2014-09-12,3.44,3.50,3.42,3.45,5576000,3.45
2014-09-11,3.50,3.51,3.42,3.46,9480100,3.46
2014-09-10,3.54,3.60,3.44,3.53,6356500,3.53
2014-09-09,3.52,3.58,3.46,3.58,6896800,3.58
