Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.60,3.82,3.47,3.60,197800,3.60
2014-12-01,4.01,4.03,3.65,3.74,74600,3.74
2014-11-28,4.00,4.00,3.93,3.98,7300,3.98
2014-11-26,3.99,4.05,3.92,3.99,31100,3.99
2014-11-25,3.99,4.12,3.92,3.97,20200,3.97
2014-11-24,3.93,4.05,3.93,3.97,23500,3.97
2014-11-21,3.99,4.05,3.91,3.95,28300,3.95
2014-11-20,4.05,4.16,3.95,3.99,93300,3.99
2014-11-19,4.13,4.16,4.08,4.10,44700,4.10
2014-11-18,4.10,4.18,4.10,4.10,36000,4.10
2014-11-17,4.09,4.18,4.06,4.14,38800,4.14
2014-11-14,4.20,4.25,4.07,4.16,27600,4.16
2014-11-13,4.22,4.32,4.14,4.18,56900,4.18
2014-11-12,4.24,4.33,4.15,4.19,115000,4.19
2014-11-11,4.12,4.24,4.12,4.16,34500,4.16
2014-11-10,4.12,4.25,4.10,4.15,22100,4.15
2014-11-07,4.16,4.19,4.05,4.15,34500,4.15
2014-11-06,4.22,4.22,4.05,4.12,82700,4.12
2014-11-05,4.24,4.24,4.08,4.13,54500,4.13
2014-11-04,4.26,4.28,4.16,4.20,75200,4.20
2014-11-03,4.33,4.33,4.19,4.26,42200,4.26
2014-10-31,4.34,4.40,4.16,4.26,111400,4.26
2014-10-30,4.33,4.48,4.22,4.33,102600,4.33
2014-10-29,4.36,4.49,4.32,4.37,98900,4.37
2014-10-28,4.35,4.40,4.25,4.39,163300,4.39
2014-10-27,4.35,4.41,4.28,4.31,22500,4.31
2014-10-24,4.27,4.37,4.23,4.31,103900,4.31
2014-10-23,4.29,4.40,4.28,4.29,108300,4.29
2014-10-22,4.13,4.29,4.06,4.24,142600,4.24
2014-10-21,4.12,4.14,4.07,4.13,53100,4.13
2014-10-20,4.15,4.16,4.03,4.13,69800,4.13
2014-10-17,4.16,4.20,4.03,4.12,89600,4.12
2014-10-16,4.11,4.23,4.08,4.14,63700,4.14
2014-10-15,4.22,4.26,4.10,4.17,103600,4.17
2014-10-14,4.24,4.28,4.17,4.23,121600,4.23
2014-10-13,4.27,4.27,4.10,4.21,107000,4.21
2014-10-10,4.24,4.27,4.02,4.13,74000,4.13
2014-10-09,4.11,4.27,4.11,4.27,81200,4.27
2014-10-08,4.06,4.29,4.05,4.16,98500,4.16
2014-10-07,4.27,4.34,4.05,4.11,163300,4.11
2014-10-06,4.33,4.35,4.21,4.27,68400,4.27
2014-10-03,4.29,4.36,4.25,4.33,49500,4.33
2014-10-02,4.19,4.35,4.17,4.22,47700,4.22
2014-10-01,4.31,4.38,4.16,4.25,85800,4.25
2014-09-30,4.30,4.49,4.26,4.30,143000,4.30
2014-09-29,4.31,4.40,4.29,4.34,120200,4.34
2014-09-26,4.42,4.46,4.30,4.35,72700,4.35
2014-09-25,4.50,4.50,4.34,4.44,116800,4.44
2014-09-24,4.28,4.51,4.28,4.43,107500,4.43
2014-09-23,4.37,4.52,4.20,4.27,153900,4.27
2014-09-22,4.39,4.54,4.35,4.38,117700,4.38
2014-09-19,4.52,4.53,4.30,4.41,130600,4.41
2014-09-18,4.54,4.66,4.41,4.50,93200,4.50
2014-09-17,4.67,4.75,4.45,4.46,220300,4.46
2014-09-16,4.51,4.88,4.51,4.66,116100,4.66
2014-09-15,5.25,5.50,4.50,4.59,871400,4.59
2014-09-12,5.01,5.20,4.69,4.81,244800,4.81
2014-09-11,4.70,5.31,4.70,5.02,272000,5.02
2014-09-10,5.20,5.20,4.66,4.78,303200,4.78
2014-09-09,5.30,5.50,5.12,5.19,338200,5.19
2014-09-08,5.20,5.48,5.08,5.28,170400,5.28
2014-09-05,5.20,5.42,5.02,5.18,205300,5.18
2014-09-04,4.84,5.19,4.83,5.18,412900,5.18
2014-09-03,4.66,4.85,4.60,4.78,187000,4.78
2014-09-02,4.39,4.75,4.32,4.66,309100,4.66
