Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,33.05,33.86,32.50,33.81,648200,33.81
2014-12-01,33.95,34.26,32.96,33.00,486700,33.00
2014-11-28,34.21,34.88,34.05,34.10,229500,34.10
2014-11-26,33.98,34.28,33.88,33.97,404000,33.97
2014-11-25,34.18,34.68,33.90,34.03,463000,34.03
2014-11-24,33.39,34.00,33.13,34.00,599700,34.00
2014-11-21,33.85,33.85,32.98,33.24,444100,33.24
2014-11-20,32.73,33.41,32.73,33.37,312900,33.37
2014-11-19,32.20,32.85,31.86,32.85,336600,32.85
2014-11-18,32.19,32.60,32.02,32.11,449600,32.11
2014-11-17,32.88,33.19,32.26,32.35,584000,32.35
2014-11-14,32.50,32.83,32.35,32.83,500000,32.83
2014-11-13,32.93,33.22,32.32,32.45,492300,32.45
2014-11-12,32.28,32.92,32.28,32.84,373600,32.84
2014-11-11,32.64,32.74,32.12,32.26,378100,32.26
2014-11-10,32.42,32.83,32.27,32.69,394800,32.69
2014-11-07,32.71,32.95,32.40,32.55,322500,32.55
2014-11-06,32.01,32.78,31.99,32.77,223200,32.77
2014-11-05,31.86,32.48,31.38,31.88,518100,31.88
2014-11-04,31.53,31.73,31.21,31.56,551000,31.56
2014-11-03,31.43,31.84,31.13,31.71,703700,31.71
2014-10-31,31.89,31.89,30.75,31.35,791200,31.35
2014-10-30,30.55,31.28,30.12,31.15,600600,31.15
2014-10-29,30.86,31.17,30.72,30.80,405800,30.80
2014-10-28,30.01,30.75,29.86,30.71,515300,30.71
2014-10-27,29.77,30.01,29.58,30.00,511100,30.00
2014-10-24,29.82,29.95,29.38,29.93,469500,29.93
2014-10-23,30.25,30.46,29.70,29.78,453500,29.78
2014-10-22,29.47,30.76,28.73,30.00,679000,30.00
2014-10-21,28.97,29.48,28.81,29.48,795400,29.48
2014-10-20,29.21,29.41,28.02,28.87,2781100,28.87
2014-10-17,32.98,32.98,31.53,31.94,814600,31.94
2014-10-16,31.57,32.56,31.53,32.54,703900,32.54
2014-10-15,31.74,32.04,31.11,31.99,620700,31.99
2014-10-14,31.96,32.51,31.56,32.04,473300,32.04
2014-10-13,32.01,32.20,31.37,31.72,425400,31.72
2014-10-10,31.72,32.47,31.57,31.90,705000,31.90
2014-10-09,32.19,32.29,31.72,31.79,491900,31.79
2014-10-08,31.44,32.20,31.32,32.19,417600,32.19
2014-10-07,31.70,31.86,31.41,31.49,453200,31.49
2014-10-06,32.51,32.52,31.77,31.81,313000,31.81
2014-10-03,32.46,32.64,32.14,32.46,505600,32.46
2014-10-02,31.75,32.30,31.56,32.21,667900,32.21
2014-10-01,32.10,32.44,31.62,31.79,776300,31.79
2014-09-30,32.89,33.08,32.18,32.23,455700,32.23
2014-09-29,32.61,32.95,32.50,32.84,353600,32.84
2014-09-26,33.06,33.32,32.72,33.03,246300,33.03
2014-09-25,32.95,33.21,32.60,32.95,534300,32.95
2014-09-24,33.16,33.20,32.86,33.04,247100,33.04
2014-09-23,33.39,33.68,33.05,33.06,333300,33.06
2014-09-22,33.72,33.94,33.33,33.39,290700,33.39
2014-09-19,34.51,34.81,33.63,33.74,992400,33.74
2014-09-18,34.22,34.62,33.96,34.46,516200,34.46
2014-09-17,33.79,34.40,33.49,34.18,792700,34.18
2014-09-16,33.58,33.94,33.33,33.89,479300,33.89
2014-09-15,33.71,33.96,33.28,33.63,505100,33.63
2014-09-12,33.45,33.90,33.10,33.85,521300,33.85
2014-09-11,33.06,33.61,33.06,33.35,512900,33.35
2014-09-10,33.28,33.52,32.85,33.12,365800,33.12
2014-09-09,33.82,33.90,33.11,33.18,368400,33.18
2014-09-08,34.04,34.06,33.66,33.90,231900,33.90
2014-09-05,33.87,34.04,33.37,34.01,298600,34.01
2014-09-04,33.95,34.33,33.66,34.06,435500,34.06
2014-09-03,33.95,33.95,33.37,33.46,410800,33.46
2014-09-02,34.13,34.16,33.55,33.84,522000,33.84
2014-08-29,34.21,34.25,33.78,33.99,215200,33.99
2014-08-28,34.57,35.08,33.87,34.22,580600,34.22
2014-08-27,35.06,35.37,34.72,34.94,523000,34.94
2014-08-26,34.72,35.34,34.72,35.10,659600,35.10
2014-08-25,34.59,34.76,34.31,34.72,510500,34.72
2014-08-22,34.14,34.54,34.06,34.46,350800,34.46
2014-08-21,34.19,34.33,33.74,34.17,454200,34.17
2014-08-20,33.75,34.33,33.59,34.22,510100,34.22
2014-08-19,33.57,33.92,33.50,33.82,419100,33.82
2014-08-18,33.27,33.52,33.12,33.44,557500,33.44
2014-08-15,33.97,34.15,32.71,33.10,747800,33.10
2014-08-14,32.02,32.34,31.91,32.32,272600,32.32
2014-08-13,32.17,32.50,31.87,31.98,323500,31.98
2014-08-12,32.29,32.71,31.84,32.02,608500,32.02
2014-08-11,33.22,33.69,32.89,32.92,596000,32.92
2014-08-08,33.31,33.77,33.15,33.21,537900,33.21
2014-08-07,33.75,33.90,33.14,33.38,516900,33.38
2014-08-06,32.43,33.64,31.88,33.56,720800,33.56
2014-08-05,31.62,32.69,31.33,32.47,642100,32.47
2014-08-04,31.56,31.93,31.30,31.71,846700,31.71
2014-08-01,31.75,33.20,31.19,31.56,1035600,31.56
2014-07-31,31.45,32.87,30.20,31.85,2369600,31.85
2014-07-30,33.50,34.25,33.27,34.15,663600,34.15
2014-07-29,33.73,33.73,33.07,33.16,400300,33.16
2014-07-28,33.49,33.65,33.15,33.51,401700,33.51
2014-07-25,33.56,33.86,33.36,33.42,332800,33.42
2014-07-24,33.63,34.03,33.54,33.69,754300,33.69
2014-07-23,33.57,34.04,33.29,33.41,395600,33.41
2014-07-22,33.88,33.91,33.54,33.61,575800,33.61
2014-07-21,33.76,33.98,33.55,33.72,794500,33.72
2014-07-18,33.36,33.84,33.36,33.77,451300,33.77
2014-07-17,33.30,33.71,33.30,33.47,337700,33.47
2014-07-16,33.89,34.01,33.35,33.43,267300,33.43
2014-07-15,33.69,33.86,33.44,33.73,321600,33.73
2014-07-14,34.30,34.48,33.60,33.86,414400,33.86
2014-07-11,34.67,34.89,34.02,34.04,393400,34.04
2014-07-10,34.89,35.22,34.45,34.75,814700,34.75
2014-07-09,34.72,35.64,34.60,35.55,815700,35.55
2014-07-08,34.29,34.58,34.01,34.52,584000,34.52
2014-07-07,34.38,34.50,33.90,34.29,476900,34.29
2014-07-03,34.28,34.63,33.99,34.44,301700,34.44
2014-07-02,34.50,35.05,34.05,34.17,1045000,34.17
2014-07-01,34.28,35.22,34.07,34.77,876900,34.77
2014-06-30,33.75,34.33,33.64,34.30,720000,34.30
2014-06-27,33.32,34.03,33.32,33.83,970100,33.83
2014-06-26,33.55,33.74,33.45,33.55,1023700,33.55
2014-06-25,32.83,33.67,32.83,33.56,520600,33.56
2014-06-24,32.70,33.32,32.55,33.00,503300,33.00
2014-06-23,32.93,32.99,32.43,32.81,350500,32.81
2014-06-20,32.65,32.88,32.43,32.77,747200,32.77
