Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.53,4.92,4.45,4.62,1189100,4.62
2014-12-01,4.52,5.47,4.12,4.45,3352700,4.45
2014-11-28,4.45,4.45,4.10,4.10,135900,4.10
2014-11-26,4.04,4.45,3.95,4.26,833700,4.26
2014-11-25,4.12,4.28,3.90,3.94,750500,3.94
2014-11-24,4.60,4.60,4.04,4.14,1395600,4.14
2014-11-21,4.09,5.76,4.06,4.80,7181100,4.80
2014-11-20,3.92,4.25,3.56,4.00,3330100,4.00
2014-11-19,3.24,4.19,3.24,3.82,5809200,3.82
2014-11-18,2.51,4.30,2.51,3.00,1442600,3.00
2014-11-17,2.35,2.46,2.30,2.43,22300,2.43
2014-11-14,2.53,2.53,2.29,2.41,4500,2.41
2014-11-13,2.45,2.70,2.45,2.51,11500,2.51
2014-11-12,2.53,2.59,2.39,2.54,21900,2.54
2014-11-11,2.70,2.72,2.61,2.65,5200,2.65
2014-11-10,2.75,2.75,2.62,2.75,3000,2.75
2014-11-07,2.77,2.77,2.59,2.59,2300,2.59
2014-11-06,2.79,2.84,2.79,2.84,1500,2.84
2014-11-05,2.85,2.85,2.66,2.67,3400,2.67
2014-11-04,2.76,2.84,2.69,2.69,11300,2.69
2014-11-03,2.79,2.79,2.77,2.78,3800,2.78
2014-10-31,2.83,2.83,2.78,2.78,1200,2.78
2014-10-30,2.92,2.92,2.81,2.83,5900,2.83
2014-10-29,2.84,2.85,2.84,2.85,1500,2.85
2014-10-28,2.87,2.95,2.73,2.85,37200,2.85
2014-10-27,2.91,2.96,2.82,2.94,11200,2.94
2014-10-24,2.85,3.04,2.71,3.04,11800,3.04
2014-10-23,3.14,3.14,2.59,2.91,11200,2.91
2014-10-22,3.07,3.17,3.00,3.04,5700,3.04
2014-10-21,3.14,3.15,3.03,3.12,1800,3.12
2014-10-20,3.10,3.15,3.00,3.12,6000,3.12
2014-10-17,3.10,3.23,3.10,3.17,4400,3.17
2014-10-16,3.18,3.18,3.18,3.18,000,3.18
2014-10-15,3.16,3.24,3.10,3.18,15700,3.18
2014-10-14,3.10,3.23,3.01,3.08,15700,3.08
2014-10-13,3.31,3.43,3.13,3.13,17200,3.13
2014-10-10,3.04,3.19,3.04,3.12,2800,3.12
2014-10-09,3.12,3.12,3.02,3.02,800,3.02
2014-10-08,3.14,3.14,3.06,3.09,1300,3.09
2014-10-07,3.17,3.21,3.08,3.11,4300,3.11
2014-10-06,3.24,3.35,3.01,3.28,32800,3.28
2014-10-03,3.15,3.28,3.11,3.22,11000,3.22
2014-10-02,3.21,3.23,3.08,3.08,7700,3.08
2014-10-01,3.25,3.26,3.11,3.23,10000,3.23
2014-09-30,3.38,3.45,3.21,3.27,13700,3.27
2014-09-29,3.25,3.28,3.21,3.24,7600,3.24
2014-09-26,3.22,3.30,3.22,3.29,8100,3.29
2014-09-25,3.33,3.33,3.21,3.21,11300,3.21
2014-09-24,3.47,3.47,3.31,3.34,7300,3.34
2014-09-23,3.35,3.40,3.29,3.35,19300,3.35
2014-09-22,3.40,3.40,3.31,3.37,25700,3.37
2014-09-19,3.47,3.63,3.47,3.58,21700,3.58
2014-09-18,3.59,3.69,3.46,3.59,9400,3.59
2014-09-17,3.58,3.61,3.46,3.61,23100,3.61
2014-09-16,3.50,3.64,3.40,3.55,40400,3.55
2014-09-15,3.53,3.64,3.50,3.50,22200,3.50
2014-09-12,3.68,3.79,3.42,3.67,28500,3.67
2014-09-11,3.71,3.86,3.65,3.75,16600,3.75
2014-09-10,3.71,3.90,3.68,3.80,27500,3.80
2014-09-09,3.92,4.00,3.82,3.89,23000,3.89
2014-09-08,3.76,4.13,3.76,4.00,48800,4.00
2014-09-05,3.65,3.67,3.58,3.58,22300,3.58
2014-09-04,3.65,3.68,3.50,3.53,38800,3.53
2014-09-03,3.73,3.73,3.67,3.70,18400,3.70
