Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,69.10,69.67,69.10,69.55,9200,69.55
2014-12-01,69.42,69.84,68.90,68.90,13700,68.90
2014-11-28,69.81,69.86,69.37,69.83,8100,69.83
2014-11-26,69.63,70.00,69.60,69.96,5500,69.96
2014-11-25,69.11,69.41,69.03,69.41,15700,69.41
2014-11-24,68.80,68.90,68.70,68.85,14500,68.85
2014-11-21,69.16,69.16,68.35,68.54,11000,68.54
2014-11-20,68.12,68.38,68.12,68.16,9700,68.16
2014-11-19,68.42,68.42,67.84,68.24,11600,68.24
2014-11-18,69.53,70.00,69.53,69.96,21200,68.16
2014-11-17,69.64,70.30,69.50,69.54,12000,67.75
2014-11-14,69.87,70.07,69.56,69.66,6600,67.87
2014-11-13,70.23,70.30,69.51,69.74,13500,67.95
2014-11-12,69.60,70.29,69.58,70.29,13000,68.48
2014-11-11,69.50,69.75,69.33,69.75,4200,67.96
2014-11-10,69.03,69.60,69.03,69.32,5200,67.54
2014-11-07,68.88,69.35,68.67,69.21,12500,67.43
2014-11-06,68.82,68.86,68.44,68.82,17200,67.05
2014-11-05,68.88,68.88,68.54,68.74,12200,66.97
2014-11-04,68.91,68.95,68.49,68.55,3600,66.79
2014-11-03,68.99,69.15,68.69,68.93,6300,67.16
2014-10-31,68.96,68.96,68.59,68.92,7800,67.15
2014-10-30,67.61,68.31,67.59,68.03,12800,66.28
2014-10-29,68.09,68.24,67.59,67.84,8800,66.09
2014-10-28,67.13,68.09,67.12,67.90,11800,66.15
2014-10-27,66.71,66.94,66.52,66.69,10300,64.97
2014-10-24,67.23,67.44,66.28,66.86,10400,65.14
2014-10-23,66.60,67.14,66.25,66.86,14400,65.14
2014-10-22,66.19,66.45,65.78,66.11,23900,64.41
2014-10-21,64.35,65.85,63.94,65.72,17800,64.03
2014-10-20,63.35,63.88,63.29,63.88,5500,62.24
2014-10-17,63.18,63.86,63.18,63.47,12000,61.84
2014-10-16,60.50,63.87,60.05,62.68,65800,61.07
2014-10-15,60.96,61.29,59.14,60.58,28100,59.02
2014-10-14,61.58,61.94,61.16,61.40,15100,59.82
2014-10-13,61.38,61.85,61.06,61.30,23400,59.72
2014-10-10,63.00,63.00,62.07,62.07,12300,60.47
2014-10-09,64.10,64.10,63.00,63.00,12000,61.38
2014-10-08,63.54,64.38,63.03,64.38,14900,62.72
2014-10-07,63.98,63.98,63.57,63.69,11200,62.05
2014-10-06,64.55,64.55,63.81,64.02,10100,62.37
2014-10-03,64.24,64.41,64.12,64.30,11300,62.65
2014-10-02,63.94,64.17,63.43,63.86,20600,62.22
2014-10-01,64.96,65.02,63.76,63.93,21500,62.29
2014-09-30,65.20,65.46,64.96,64.99,6100,63.32
2014-09-29,64.96,65.45,64.96,65.37,7100,63.69
2014-09-26,65.77,66.20,65.07,65.34,28600,63.66
2014-09-25,65.80,65.80,65.04,65.49,43700,63.81
2014-09-24,65.78,66.35,65.76,65.92,7100,64.22
2014-09-23,66.01,66.38,65.85,65.97,8600,64.27
2014-09-22,66.56,66.56,66.01,66.03,13300,64.33
2014-09-19,67.80,67.80,66.66,66.73,18300,65.01
2014-09-18,67.50,67.78,67.50,67.50,14900,65.76
2014-09-17,67.50,67.90,67.41,67.41,10100,65.68
2014-09-16,67.78,67.81,67.40,67.67,41300,65.93
2014-09-15,68.30,68.30,67.32,67.51,18500,65.77
