Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,26.69,28.21,26.69,27.99,189200,27.99
2014-12-01,27.40,27.95,26.36,26.83,399900,26.83
2014-11-28,27.74,27.95,26.14,27.69,162200,27.69
2014-11-26,27.89,28.15,27.64,27.97,134900,27.97
2014-11-25,27.98,28.10,27.59,27.97,234900,27.97
2014-11-24,27.97,28.10,27.81,28.03,239800,28.03
2014-11-21,28.48,28.48,27.56,28.01,273400,28.01
2014-11-20,28.00,28.35,28.00,28.15,321500,28.15
2014-11-19,28.12,28.49,27.88,28.26,286000,28.26
2014-11-18,28.10,28.51,27.82,28.25,246500,28.25
2014-11-17,28.74,29.15,28.21,28.21,482600,28.21
2014-11-14,28.98,28.99,28.38,28.86,292000,28.86
2014-11-13,29.49,29.49,28.58,28.65,380300,28.65
2014-11-12,28.79,29.00,28.16,29.00,255100,29.00
2014-11-11,28.27,28.46,27.78,28.37,449400,28.37
2014-11-10,28.49,28.74,28.25,28.30,989600,28.30
2014-11-07,28.25,28.84,27.76,28.07,566900,28.07
2014-11-06,28.39,29.00,28.15,28.25,1619200,28.25
2014-11-05,30.50,30.77,27.82,28.03,30912700,28.03
