Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,63.82,64.25,63.47,64.18,2433100,64.18
2014-12-01,62.93,64.54,62.62,63.83,2896700,63.83
2014-11-28,62.53,63.33,62.36,63.15,1113800,63.15
2014-11-26,61.97,62.53,61.87,62.33,1419500,62.33
2014-11-25,62.18,62.22,61.45,61.65,2565800,61.65
2014-11-24,62.25,62.46,61.80,61.89,2188100,61.89
2014-11-21,62.46,62.47,61.72,62.37,2618000,62.37
2014-11-20,62.31,62.65,61.92,62.12,1838900,62.12
2014-11-19,62.43,62.65,62.03,62.34,2272100,62.34
2014-11-18,62.84,63.26,62.44,63.03,2166800,63.03
2014-11-17,61.93,62.73,61.58,62.54,2383600,62.54
2014-11-14,62.12,62.41,61.80,62.03,1557400,62.03
2014-11-13,62.05,62.74,61.81,62.00,3369400,62.00
2014-11-12,62.96,63.09,62.06,62.25,3081400,62.25
2014-11-11,63.48,63.88,63.25,63.46,1721100,63.46
2014-11-10,63.39,63.93,63.27,63.47,2361800,63.47
2014-11-07,62.65,63.64,62.61,63.57,2726500,63.57
2014-11-06,64.54,64.54,63.10,63.25,4114000,62.62
2014-11-05,63.69,64.73,63.54,64.64,3655200,64.00
2014-11-04,63.69,64.00,63.21,63.38,1571900,62.75
2014-11-03,63.33,63.75,63.20,63.60,1899700,62.97
2014-10-31,63.94,64.00,63.00,63.36,2521100,62.73
2014-10-30,62.45,63.56,62.37,63.54,2802900,62.91
2014-10-29,62.85,62.99,61.68,62.28,2723300,61.66
2014-10-28,62.78,62.89,62.18,62.88,1755400,62.25
2014-10-27,62.50,63.00,62.37,62.69,2103200,62.07
2014-10-24,62.10,62.57,61.89,62.50,1480800,61.88
2014-10-23,62.06,62.37,61.56,62.01,2310200,61.39
2014-10-22,61.00,61.95,60.93,61.90,3696800,61.28
2014-10-21,61.02,61.23,60.72,61.07,3477400,60.46
2014-10-20,60.75,61.52,60.74,61.46,2701800,60.85
2014-10-17,61.34,61.34,59.80,60.70,3856000,60.10
2014-10-16,60.67,61.35,60.26,60.92,4188200,60.31
2014-10-15,61.45,62.10,60.02,61.46,5170100,60.85
2014-10-14,60.08,62.13,59.88,61.57,6853300,60.96
2014-10-13,59.15,60.43,59.10,59.82,5275800,59.22
2014-10-10,58.51,59.39,58.51,59.13,3468400,58.54
2014-10-09,58.72,59.23,58.14,58.20,3741600,57.62
2014-10-08,57.19,58.81,57.17,58.77,4043500,58.18
2014-10-07,57.06,57.59,56.92,57.14,2011200,56.57
2014-10-06,57.20,57.43,56.93,57.20,1363700,56.63
2014-10-03,56.82,57.18,56.40,57.03,1180400,56.46
2014-10-02,56.98,57.30,56.76,56.80,1355400,56.23
2014-10-01,56.87,57.35,56.77,56.94,2245300,56.37
2014-09-30,56.65,57.09,56.30,56.66,1977500,56.10
2014-09-29,56.28,56.58,56.05,56.53,1356500,55.97
2014-09-26,56.16,56.52,55.80,56.35,1013900,55.79
2014-09-25,56.39,56.64,56.15,56.15,1532000,55.59
2014-09-24,56.81,56.88,56.25,56.53,1136900,55.97
2014-09-23,56.78,57.09,56.60,56.75,1349900,56.18
2014-09-22,56.91,57.19,56.64,56.87,1603700,56.30
2014-09-19,56.87,57.24,56.70,57.13,1709400,56.56
2014-09-18,57.01,57.22,56.48,56.63,1305000,56.07
2014-09-17,57.26,57.37,56.71,57.02,1753100,56.45
2014-09-16,56.70,57.38,56.70,57.24,1572300,56.67
2014-09-15,56.71,56.91,56.35,56.54,1517500,55.98
2014-09-12,57.05,57.19,56.28,56.43,1796300,55.87
2014-09-11,56.89,57.35,56.68,57.28,931000,56.71
2014-09-10,56.94,57.04,56.58,56.83,1537000,56.26
2014-09-09,57.43,57.56,56.83,56.93,2066800,56.36
2014-09-08,58.02,58.10,57.28,57.60,1597600,57.03
2014-09-05,57.58,58.12,57.42,58.12,2347200,57.54
2014-09-04,57.52,57.75,57.12,57.61,1672000,57.04
2014-09-03,57.51,57.91,57.22,57.74,1755900,57.16
2014-09-02,57.88,58.07,56.92,57.16,1764400,56.59
2014-08-29,57.58,57.90,57.45,57.89,1648400,57.31
2014-08-28,56.98,57.74,56.89,57.73,1492800,57.15
2014-08-27,56.93,57.15,56.76,57.14,1235600,56.57
2014-08-26,57.35,57.53,56.64,56.69,1511800,56.13
2014-08-25,57.29,57.58,57.13,57.43,1257200,56.86
2014-08-22,57.57,57.68,56.83,57.18,1740900,56.61
2014-08-21,57.65,57.83,57.46,57.58,1529400,57.01
2014-08-20,57.49,57.53,57.10,57.51,1391600,56.94
2014-08-19,56.88,57.43,56.74,57.38,1515600,56.81
2014-08-18,57.15,57.24,56.77,56.85,1216600,56.28
2014-08-15,56.72,57.19,56.65,56.96,1797300,56.39
2014-08-14,56.44,56.69,56.38,56.58,2270800,56.02
2014-08-13,56.21,56.56,56.00,56.37,1261400,55.81
2014-08-12,56.03,56.33,55.91,56.10,1293800,55.54
2014-08-11,56.28,56.58,56.00,56.03,2169800,55.47
2014-08-08,55.79,56.97,55.64,56.90,3468600,55.71
2014-08-07,55.06,55.58,55.03,55.34,2749200,54.18
2014-08-06,55.09,55.14,54.58,54.76,4961300,53.61
2014-08-05,55.49,55.82,55.03,55.23,1906800,54.07
2014-08-04,56.18,56.18,54.75,55.73,3455600,54.56
2014-08-01,55.92,56.68,55.89,56.09,1851600,54.92
2014-07-31,56.50,56.78,56.01,56.09,2979300,54.92
2014-07-30,57.55,57.57,56.52,56.79,1924300,55.60
2014-07-29,57.69,57.85,57.27,57.60,1722500,56.39
2014-07-28,57.02,57.79,56.94,57.70,1663700,56.49
2014-07-25,57.25,57.43,56.90,56.98,843900,55.79
2014-07-24,57.25,57.43,57.02,57.31,843700,56.11
2014-07-23,57.34,57.40,57.07,57.25,1114800,56.05
2014-07-22,57.20,57.46,57.15,57.37,1161600,56.17
2014-07-21,56.88,57.35,56.79,57.19,1669700,55.99
2014-07-18,56.49,56.97,56.15,56.92,1788100,55.73
2014-07-17,56.52,56.72,56.31,56.31,1653300,55.13
2014-07-16,56.50,56.70,56.17,56.67,1134500,55.48
2014-07-15,55.94,56.41,55.91,56.38,1394300,55.20
2014-07-14,56.27,56.50,55.88,55.94,1823700,54.77
2014-07-11,56.61,56.68,56.09,56.17,1187700,54.99
2014-07-10,56.43,56.83,56.29,56.61,1400600,55.43
2014-07-09,56.64,56.74,56.06,56.40,1721700,55.22
2014-07-08,56.28,56.95,56.28,56.60,2628700,55.42
2014-07-07,56.00,56.93,55.99,56.41,3093300,55.23
2014-07-03,55.63,56.00,55.28,56.00,2182800,54.83
2014-07-02,57.02,57.11,55.66,56.02,4122200,54.85
2014-07-01,57.75,57.76,56.86,57.09,2326000,55.90
2014-06-30,57.50,57.84,57.26,57.74,1971400,56.53
2014-06-27,57.13,57.70,56.90,57.55,2058600,56.35
2014-06-26,56.89,57.29,56.75,57.28,1633400,56.08
2014-06-25,56.65,57.07,56.56,57.04,1607400,55.85
2014-06-24,56.62,56.88,56.54,56.68,1580300,55.49
2014-06-23,56.85,57.04,56.36,56.66,1407700,55.47
2014-06-20,57.12,57.20,56.70,56.74,2726400,55.55
2014-06-19,56.49,57.10,56.46,56.97,2678200,55.78
2014-06-18,55.54,56.50,55.36,56.48,2737100,55.30
2014-06-17,55.56,55.65,55.20,55.52,1655700,54.36
2014-06-16,55.37,56.01,55.25,55.59,2596900,54.43
2014-06-13,54.86,55.34,54.67,55.22,1376600,54.06
2014-06-12,54.65,55.11,54.12,54.99,1754700,53.84
2014-06-11,55.05,55.14,54.59,54.70,1610900,53.56
2014-06-10,54.79,55.35,54.79,55.09,1819500,53.94
2014-06-09,55.14,55.27,54.74,54.90,1732000,53.75
2014-06-06,55.67,55.81,55.16,55.23,1609000,54.07
2014-06-05,55.15,55.76,54.98,55.73,1771400,54.56
2014-06-04,54.91,55.24,54.66,55.22,1824600,54.06
2014-06-03,54.97,55.19,54.84,55.00,1437900,53.85
2014-06-02,55.00,55.22,54.81,55.00,1468900,53.85
2014-05-30,54.65,55.05,54.54,55.01,1992400,53.86
2014-05-29,54.69,54.75,54.30,54.65,1639400,53.51
2014-05-28,54.50,54.63,54.30,54.52,1826800,53.38
2014-05-27,54.45,54.67,54.20,54.40,1571900,53.26
2014-05-23,54.20,54.50,54.06,54.13,1440000,53.00
2014-05-22,53.94,54.31,53.89,54.17,1383200,53.04
2014-05-21,54.19,54.26,53.69,53.86,1822700,52.73
2014-05-20,54.30,54.64,53.61,54.08,3156900,52.95
2014-05-19,55.11,55.16,54.14,54.30,2991400,53.16
2014-05-16,55.00,55.19,54.67,55.18,2436400,54.03
2014-05-15,55.22,55.57,54.76,54.96,2819900,53.81
2014-05-14,55.00,55.59,54.82,55.25,2006000,54.09
2014-05-13,55.13,55.34,54.45,54.87,2468200,53.72
2014-05-12,55.59,55.76,54.70,54.91,4280800,53.76
2014-05-09,57.68,57.99,56.11,56.20,4227900,55.02
2014-05-08,58.29,58.33,57.13,57.41,4340000,56.21
2014-05-07,57.16,57.89,57.13,57.80,1909400,56.59
2014-05-06,57.04,57.45,56.99,57.03,1672600,55.84
2014-05-05,56.80,57.23,56.55,57.03,2177400,55.84
2014-05-02,57.60,57.97,56.35,56.82,2715400,55.63
2014-05-01,58.10,58.37,57.65,58.08,2488300,56.86
2014-04-30,58.07,58.48,58.00,58.03,1691000,56.82
2014-04-29,58.37,58.57,57.88,58.01,2335500,56.80
2014-04-28,57.65,58.28,57.53,58.26,2233700,57.04
2014-04-25,56.96,57.76,56.50,57.74,1979200,56.53
2014-04-24,56.74,57.12,56.24,56.96,1373800,55.77
2014-04-23,56.96,57.33,56.64,56.67,1585400,55.48
2014-04-22,56.76,56.93,56.50,56.85,1720100,55.66
2014-04-21,56.55,57.15,56.47,56.85,2045600,55.66
2014-04-17,57.48,57.60,56.32,56.50,2691700,55.32
2014-04-16,57.28,57.60,56.81,57.59,2593100,56.39
2014-04-15,55.89,57.32,55.89,57.19,3945600,55.99
2014-04-14,55.74,55.97,55.36,55.86,1864400,54.69
2014-04-11,55.41,55.80,55.28,55.60,2112200,54.44
2014-04-10,55.41,55.82,55.12,55.40,2327600,54.24
2014-04-09,55.50,55.61,54.60,55.26,2790000,54.10
2014-04-08,54.82,55.59,54.41,55.55,3385500,54.39
2014-04-07,54.36,55.42,54.36,54.75,3089900,53.60
2014-04-04,53.75,54.72,53.75,54.36,2977200,53.22
2014-04-03,53.69,54.08,53.56,53.66,2754600,52.54
2014-04-02,53.47,53.65,52.90,53.58,2359700,52.46
2014-04-01,53.57,53.61,52.87,53.11,2421000,52.00
2014-03-31,53.43,53.78,53.15,53.65,2414500,52.53
2014-03-28,53.62,53.73,53.03,53.17,2178200,52.06
2014-03-27,53.01,53.65,53.01,53.63,2117300,52.51
2014-03-26,53.18,53.43,53.03,53.15,2098500,52.04
2014-03-25,52.78,53.15,52.55,53.04,2524000,51.93
2014-03-24,52.52,52.94,52.43,52.67,1999000,51.57
2014-03-21,53.21,53.35,52.43,52.46,3983200,51.36
2014-03-20,52.66,52.79,52.23,52.78,2723400,51.68
2014-03-19,54.33,54.36,52.53,52.68,5441800,51.58
2014-03-18,55.06,55.14,54.37,54.41,2269800,53.27
2014-03-17,54.70,55.14,54.16,55.05,2854000,53.90
2014-03-14,53.66,54.79,53.65,54.66,3612100,53.52
2014-03-13,54.01,54.55,53.12,53.69,6837800,52.57
2014-03-12,55.09,55.36,54.18,54.62,6746800,53.48
2014-03-11,55.51,55.53,55.12,55.12,1107400,53.97
2014-03-10,55.42,55.52,55.09,55.48,1462600,54.32
