Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.53,1.56,1.49,1.49,417300,1.49
2014-12-01,1.67,1.67,1.52,1.56,616100,1.56
2014-11-28,1.70,1.70,1.63,1.65,163400,1.65
2014-11-26,1.68,1.68,1.61,1.67,297900,1.67
2014-11-25,1.71,1.71,1.61,1.64,388000,1.64
2014-11-24,1.61,1.73,1.60,1.62,403100,1.62
2014-11-21,1.80,1.80,1.60,1.61,1425000,1.61
2014-11-20,1.64,1.80,1.60,1.77,1146400,1.77
2014-11-19,1.77,1.78,1.52,1.68,1118500,1.68
2014-11-18,1.80,1.81,1.75,1.78,615800,1.78
2014-11-17,1.80,1.88,1.47,1.83,1304700,1.83
2014-11-14,1.85,1.98,1.75,1.98,900100,1.98
2014-11-13,2.00,2.02,1.85,1.89,708500,1.89
2014-11-12,1.95,2.02,1.93,1.98,794400,1.98
2014-11-11,1.97,2.03,1.85,1.94,1265900,1.94
2014-11-10,1.99,1.99,1.93,1.98,332500,1.98
2014-11-07,1.97,2.02,1.90,1.99,1434100,1.99
2014-11-06,1.94,1.98,1.93,1.96,389900,1.96
2014-11-05,1.97,1.98,1.90,1.98,631400,1.98
2014-11-04,1.85,1.97,1.85,1.94,844600,1.94
2014-11-03,1.86,1.87,1.84,1.85,212100,1.85
2014-10-31,1.82,1.94,1.80,1.87,1129200,1.87
2014-10-30,1.80,1.84,1.76,1.79,518800,1.79
2014-10-29,1.90,1.90,1.74,1.80,785100,1.80
2014-10-28,1.77,1.92,1.76,1.88,840400,1.88
2014-10-27,1.81,1.87,1.72,1.77,952600,1.77
2014-10-24,1.74,1.85,1.73,1.85,985400,1.85
2014-10-23,1.61,1.77,1.61,1.76,1183800,1.76
2014-10-22,1.60,1.70,1.53,1.70,1457600,1.70
2014-10-21,1.56,1.60,1.53,1.60,498500,1.60
2014-10-20,1.50,1.64,1.40,1.56,1818700,1.56
2014-10-17,1.38,1.58,1.37,1.58,1701100,1.58
2014-10-16,1.30,1.38,1.29,1.38,793000,1.38
2014-10-15,1.30,1.32,1.28,1.30,677300,1.30
2014-10-14,1.35,1.35,1.30,1.33,516400,1.33
2014-10-13,1.31,1.34,1.27,1.34,691800,1.34
2014-10-10,1.33,1.35,1.25,1.30,683800,1.30
2014-10-09,1.36,1.37,1.32,1.35,357200,1.35
2014-10-08,1.32,1.36,1.30,1.36,398400,1.36
2014-10-07,1.31,1.35,1.24,1.32,442800,1.32
2014-10-06,1.32,1.37,1.31,1.32,1021100,1.32
2014-10-03,1.29,1.32,1.25,1.32,927600,1.32
2014-10-02,1.30,1.32,1.20,1.28,907500,1.28
2014-10-01,1.32,1.32,1.25,1.29,595000,1.29
2014-09-30,1.26,1.32,1.23,1.31,987900,1.31
2014-09-29,1.20,1.26,1.19,1.25,430800,1.25
2014-09-26,1.21,1.24,1.19,1.20,376300,1.20
2014-09-25,1.17,1.24,1.17,1.20,352700,1.20
2014-09-24,1.16,1.19,1.16,1.18,197000,1.18
2014-09-23,1.17,1.18,1.14,1.15,311900,1.15
2014-09-22,1.18,1.20,1.14,1.18,481500,1.18
2014-09-19,1.23,1.23,1.17,1.18,1069900,1.18
2014-09-18,1.20,1.22,1.17,1.19,865000,1.19
2014-09-17,1.14,1.22,1.13,1.17,1401100,1.17
2014-09-16,1.08,1.16,1.08,1.12,673800,1.12
2014-09-15,1.09,1.12,1.08,1.08,439100,1.08
2014-09-12,1.09,1.11,1.07,1.10,294900,1.10
2014-09-11,1.11,1.14,1.07,1.09,531900,1.09
2014-09-10,1.09,1.17,1.08,1.12,632700,1.12
2014-09-09,1.10,1.10,1.07,1.08,261100,1.08
2014-09-08,1.07,1.11,1.07,1.11,385500,1.11
2014-09-05,1.09,1.10,1.06,1.08,172300,1.08
2014-09-04,1.07,1.10,1.06,1.09,301100,1.09
2014-09-03,1.10,1.10,1.06,1.08,176200,1.08
2014-09-02,1.05,1.08,1.03,1.08,275500,1.08
2014-08-29,1.02,1.06,1.02,1.04,222200,1.04
2014-08-28,1.06,1.10,1.01,1.04,896100,1.04
2014-08-27,1.13,1.14,1.06,1.09,693400,1.09
2014-08-26,1.10,1.14,1.06,1.11,911300,1.11
2014-08-25,1.06,1.13,1.06,1.09,569300,1.09
2014-08-22,1.04,1.05,1.02,1.05,244100,1.05
2014-08-21,1.01,1.05,0.99,1.03,313000,1.03
2014-08-20,1.00,1.04,0.99,1.02,375100,1.02
2014-08-19,1.03,1.06,0.99,1.02,578500,1.02
2014-08-18,1.07,1.11,1.00,1.03,843600,1.03
2014-08-15,1.08,1.14,1.02,1.10,1223200,1.10
2014-08-14,1.19,1.20,0.99,1.12,1099800,1.12
2014-08-13,1.14,1.17,1.10,1.17,1002300,1.17
2014-08-12,1.07,1.14,1.04,1.13,1047700,1.13
2014-08-11,1.10,1.13,1.04,1.06,1126700,1.06
2014-08-08,1.00,1.09,0.97,1.08,1266700,1.08
2014-08-07,1.00,1.02,0.96,0.99,536400,0.99
2014-08-06,0.94,1.02,0.94,1.00,642700,1.00
2014-08-05,0.93,0.96,0.92,0.92,398200,0.92
2014-08-04,0.96,0.96,0.88,0.93,497500,0.93
2014-08-01,0.98,1.00,0.91,0.96,691700,0.96
2014-07-31,1.00,1.06,0.98,1.00,1173800,1.00
2014-07-30,1.03,1.05,0.98,1.02,279100,1.02
2014-07-29,1.00,1.02,0.97,0.99,479800,0.99
2014-07-28,1.07,1.13,0.97,0.97,1756300,0.97
2014-07-25,0.88,1.10,0.87,1.05,3215000,1.05
2014-07-24,0.85,0.89,0.85,0.88,147900,0.88
2014-07-23,0.85,0.87,0.84,0.85,103100,0.85
2014-07-22,0.85,0.86,0.83,0.85,131900,0.85
2014-07-21,0.89,0.89,0.81,0.84,381400,0.84
2014-07-18,0.83,0.89,0.83,0.87,350600,0.87
2014-07-17,0.82,0.83,0.81,0.83,89700,0.83
2014-07-16,0.83,0.83,0.82,0.82,95400,0.82
2014-07-15,0.81,0.83,0.81,0.82,196200,0.82
2014-07-14,0.82,0.85,0.81,0.81,416600,0.81
2014-07-11,0.84,0.88,0.81,0.83,149900,0.83
2014-07-10,0.83,0.86,0.81,0.84,249800,0.84
2014-07-09,0.90,0.90,0.84,0.86,257000,0.86
2014-07-08,0.89,0.91,0.86,0.88,226700,0.88
2014-07-07,0.91,0.91,0.87,0.89,484100,0.89
2014-07-03,0.88,0.91,0.88,0.89,270700,0.89
2014-07-02,0.89,0.90,0.83,0.87,271900,0.87
2014-07-01,0.93,0.93,0.87,0.88,311800,0.88
2014-06-30,0.87,0.97,0.85,0.89,983300,0.89
2014-06-27,0.84,0.85,0.80,0.80,317000,0.80
2014-06-26,0.82,0.85,0.82,0.84,111300,0.84
2014-06-25,0.83,0.86,0.82,0.83,162300,0.83
2014-06-24,0.85,0.87,0.83,0.84,95200,0.84
2014-06-23,0.84,0.87,0.82,0.85,196000,0.85
2014-06-20,0.89,0.90,0.78,0.78,449100,0.78
2014-06-19,0.87,0.90,0.86,0.90,165600,0.90
2014-06-18,0.87,0.89,0.87,0.87,72800,0.87
2014-06-17,0.88,0.90,0.84,0.87,304100,0.87
2014-06-16,0.89,0.90,0.79,0.89,449800,0.89
2014-06-13,0.89,0.90,0.88,0.88,102900,0.88
2014-06-12,0.90,0.90,0.88,0.88,145400,0.88
2014-06-11,0.89,0.93,0.88,0.90,86400,0.90
2014-06-10,0.92,0.93,0.88,0.89,201300,0.89
2014-06-09,0.91,0.92,0.91,0.91,86000,0.91
2014-06-06,0.92,0.93,0.91,0.92,141300,0.92
2014-06-05,0.94,0.94,0.90,0.92,78700,0.92
2014-06-04,0.91,0.94,0.90,0.92,44400,0.92
2014-06-03,0.95,0.95,0.91,0.91,227900,0.91
2014-06-02,0.96,0.97,0.92,0.94,154600,0.94
2014-05-30,0.91,0.97,0.91,0.97,158100,0.97
2014-05-29,0.92,0.94,0.91,0.91,149500,0.91
2014-05-28,0.92,0.95,0.91,0.92,218200,0.92
2014-05-27,0.95,0.95,0.92,0.94,110800,0.94
2014-05-23,0.94,0.97,0.93,0.95,196800,0.95
2014-05-22,0.95,0.95,0.92,0.95,48000,0.95
2014-05-21,0.92,0.98,0.90,0.94,167400,0.94
2014-05-20,0.91,0.95,0.90,0.91,192500,0.91
2014-05-19,0.94,0.96,0.90,0.92,259100,0.92
2014-05-16,0.96,0.96,0.92,0.94,257500,0.94
2014-05-15,0.98,0.98,0.91,0.95,228300,0.95
2014-05-14,1.00,1.07,0.97,0.98,647000,0.98
2014-05-13,0.99,1.01,0.98,1.01,637400,1.01
2014-05-12,0.94,1.02,0.94,0.98,373500,0.98
2014-05-09,0.91,0.94,0.91,0.93,243600,0.93
2014-05-08,0.89,0.91,0.89,0.89,145200,0.89
2014-05-07,0.91,0.91,0.88,0.89,209800,0.89
2014-05-06,0.93,0.94,0.91,0.91,107800,0.91
2014-05-05,0.93,0.96,0.90,0.92,224000,0.92
2014-05-02,0.94,1.00,0.94,0.94,376900,0.94
2014-05-01,0.92,0.98,0.90,0.92,318700,0.92
2014-04-30,0.94,0.94,0.85,0.92,1255100,0.92
2014-04-29,1.02,1.03,0.94,0.94,735600,0.94
2014-04-28,1.04,1.04,1.00,1.01,239600,1.01
2014-04-25,1.01,1.05,1.01,1.01,172700,1.01
2014-04-24,1.02,1.06,1.01,1.02,224400,1.02
2014-04-23,1.03,1.05,1.02,1.02,432300,1.02
2014-04-22,1.07,1.10,1.01,1.06,772900,1.06
2014-04-21,1.11,1.13,1.05,1.06,690500,1.06
2014-04-17,1.13,1.16,1.10,1.12,358300,1.12
2014-04-16,1.14,1.16,1.11,1.15,223900,1.15
2014-04-15,1.22,1.22,1.04,1.12,813900,1.12
2014-04-14,1.21,1.23,1.17,1.19,255800,1.19
2014-04-11,1.17,1.20,1.16,1.18,226500,1.18
2014-04-10,1.24,1.24,1.17,1.19,537600,1.19
2014-04-09,1.27,1.27,1.21,1.22,335500,1.22
2014-04-08,1.18,1.29,1.17,1.26,620400,1.26
2014-04-07,1.26,1.30,1.18,1.20,804300,1.20
2014-04-04,1.30,1.31,1.23,1.28,1173400,1.28
2014-04-03,1.36,1.37,1.23,1.31,1493800,1.31
2014-04-02,1.21,1.41,1.18,1.38,4668000,1.38
2014-04-01,1.19,1.23,1.17,1.21,343000,1.21
2014-03-31,1.23,1.23,1.15,1.20,263600,1.20
2014-03-28,1.18,1.23,1.12,1.23,574400,1.23
2014-03-27,1.17,1.20,1.15,1.16,366800,1.16
2014-03-26,1.31,1.32,1.15,1.17,1101900,1.17
2014-03-25,1.23,1.33,1.18,1.27,1339400,1.27
2014-03-24,1.26,1.26,1.18,1.21,307900,1.21
2014-03-21,1.20,1.25,1.18,1.24,377000,1.24
2014-03-20,1.26,1.27,1.15,1.25,493800,1.25
2014-03-19,1.28,1.30,1.20,1.23,450600,1.23
2014-03-18,1.22,1.34,1.22,1.27,929000,1.27
2014-03-17,1.25,1.29,1.20,1.23,1231200,1.23
2014-03-14,1.18,1.27,1.15,1.19,726300,1.19
2014-03-13,1.15,1.22,1.07,1.16,747400,1.16
2014-03-12,1.19,1.25,1.04,1.14,1045400,1.14
2014-03-11,1.45,1.55,1.05,1.20,3176000,1.20
2014-03-10,1.25,1.47,1.23,1.40,2617000,1.40
2014-03-07,1.22,1.29,1.12,1.27,2133200,1.27
2014-03-06,1.10,1.35,1.07,1.32,5439400,1.32
2014-03-05,0.92,1.08,0.90,1.07,4304000,1.07
2014-03-04,0.89,0.89,0.84,0.88,898800,0.88
2014-03-03,0.83,0.84,0.81,0.84,318100,0.84
2014-02-28,0.81,0.83,0.80,0.83,369900,0.83
2014-02-27,0.81,0.84,0.80,0.82,261900,0.82
2014-02-26,0.82,0.84,0.80,0.81,246200,0.81
2014-02-25,0.79,0.84,0.79,0.82,328100,0.82
2014-02-24,0.84,0.84,0.79,0.80,418800,0.80
2014-02-21,0.85,0.85,0.80,0.82,484000,0.82
2014-02-20,0.81,0.86,0.80,0.84,542400,0.84
2014-02-19,0.92,0.92,0.83,0.84,1252700,0.84
2014-02-18,0.80,0.93,0.75,0.91,4063100,0.91
2014-02-14,0.78,0.78,0.77,0.78,233100,0.78
2014-02-13,0.79,0.79,0.74,0.77,210600,0.77
2014-02-12,0.75,0.79,0.73,0.78,256200,0.78
2014-02-11,0.75,0.76,0.72,0.74,639100,0.74
2014-02-10,0.80,0.80,0.72,0.75,1112900,0.75
2014-02-07,0.79,0.80,0.76,0.79,482000,0.79
2014-02-06,0.79,0.79,0.76,0.77,124800,0.77
2014-02-05,0.77,0.78,0.75,0.75,399200,0.75
2014-02-04,0.78,0.79,0.77,0.77,245300,0.77
2014-02-03,0.81,0.82,0.77,0.77,247700,0.77
2014-01-31,0.82,0.82,0.77,0.78,195800,0.78
2014-01-30,0.80,0.81,0.77,0.77,410400,0.77
2014-01-29,0.80,0.83,0.80,0.81,494400,0.81
2014-01-28,0.77,0.81,0.75,0.80,312500,0.80
2014-01-27,0.77,0.78,0.75,0.78,455500,0.78
2014-01-24,0.79,0.80,0.75,0.79,684800,0.79
2014-01-23,0.82,0.82,0.79,0.79,493600,0.79
2014-01-22,0.85,0.85,0.80,0.81,382400,0.81
2014-01-21,0.86,0.86,0.79,0.82,875600,0.82
2014-01-17,0.84,0.86,0.78,0.82,1112700,0.82
2014-01-16,0.89,0.90,0.85,0.86,2122900,0.86
2014-01-15,0.84,0.88,0.82,0.86,3408300,0.86
2014-01-14,0.83,0.83,0.81,0.82,451300,0.82
2014-01-13,0.79,0.81,0.76,0.81,528500,0.81
2014-01-10,0.80,0.80,0.76,0.76,235900,0.76
2014-01-09,0.82,0.84,0.79,0.79,408300,0.79
2014-01-08,0.78,0.82,0.77,0.81,637000,0.81
2014-01-07,0.78,0.79,0.75,0.77,197800,0.77
2014-01-06,0.80,0.80,0.75,0.76,351000,0.76
2014-01-03,0.71,0.78,0.71,0.78,379500,0.78
2014-01-02,0.77,0.77,0.71,0.71,458900,0.71
2013-12-31,0.78,0.78,0.74,0.76,729700,0.76
2013-12-30,0.77,0.80,0.77,0.77,258500,0.77
2013-12-27,0.80,0.81,0.77,0.77,341600,0.77
2013-12-26,0.80,0.81,0.77,0.78,315600,0.78
2013-12-24,0.81,0.82,0.80,0.80,49500,0.80
2013-12-23,0.78,0.84,0.77,0.81,270600,0.81
2013-12-20,0.83,0.84,0.76,0.76,432400,0.76
2013-12-19,0.80,0.84,0.79,0.83,1132000,0.83
2013-12-18,0.81,0.82,0.76,0.78,327300,0.78
2013-12-17,0.81,0.81,0.78,0.80,212300,0.80
2013-12-16,0.80,0.81,0.78,0.80,197400,0.80
2013-12-13,0.79,0.80,0.77,0.80,175600,0.80
2013-12-12,0.76,0.80,0.76,0.79,168400,0.79
2013-12-11,0.84,0.85,0.78,0.80,410700,0.80
2013-12-10,0.85,0.86,0.82,0.84,351700,0.84
2013-12-09,0.80,0.89,0.80,0.85,1125300,0.85
2013-12-06,0.80,0.80,0.79,0.79,120600,0.79
2013-12-05,0.81,0.81,0.77,0.78,133400,0.78
2013-12-04,0.76,0.80,0.76,0.78,186100,0.78
2013-12-03,0.79,0.81,0.77,0.77,126500,0.77
2013-12-02,0.81,0.83,0.75,0.79,409800,0.79
