Date,Open,High,Low,Close,Volume,Adj Close
2014-11-19,26.88,27.61,26.81,27.51,1479000,27.51
2014-11-18,26.41,27.19,26.14,26.93,2043200,26.93
2014-11-17,31.00,31.09,30.58,30.64,1084700,26.08
2014-11-14,30.71,31.16,30.61,30.98,961500,26.37
2014-11-13,30.90,31.43,30.74,31.08,1725900,26.14
2014-11-12,30.76,31.38,30.70,30.81,1031600,25.91
2014-11-11,30.46,30.85,30.33,30.71,833900,25.83
2014-11-10,29.95,30.77,29.91,30.41,2047400,25.58
2014-11-07,30.10,30.20,29.88,29.95,1042200,25.19
2014-11-06,30.11,30.87,29.75,30.17,1134300,25.37
2014-11-05,31.00,31.19,29.97,30.24,1760500,25.43
2014-11-04,31.25,31.31,30.59,30.88,1628700,25.97
2014-11-03,30.89,31.64,30.78,31.30,1705600,26.32
2014-10-31,30.80,30.87,30.42,30.43,887700,25.59
2014-10-30,31.49,31.55,30.32,30.49,998600,25.64
2014-10-29,30.35,30.50,29.85,30.05,894500,25.27
2014-10-28,30.05,30.57,29.79,30.43,1092000,25.59
2014-10-27,29.60,30.03,29.53,29.95,932600,25.19
2014-10-24,29.82,30.02,29.46,29.83,1290700,25.09
2014-10-23,29.80,30.14,29.47,29.77,976400,25.04
2014-10-22,30.19,30.28,29.64,29.68,642300,24.96
2014-10-21,30.13,30.22,29.77,30.12,1741900,25.33
2014-10-20,29.61,30.10,29.55,29.98,2767500,25.21
2014-10-17,29.08,29.77,29.04,29.64,1212900,24.93
2014-10-16,28.81,29.82,28.81,28.98,1482800,24.37
2014-10-15,28.89,29.44,28.26,29.09,2420800,24.47
2014-10-14,28.62,29.23,28.18,29.15,1332200,24.52
2014-10-13,28.80,29.03,28.40,28.53,1187800,23.99
2014-10-10,29.15,29.37,28.89,28.94,1791100,24.34
2014-10-09,29.93,30.13,29.15,29.30,2359400,24.64
2014-10-08,29.49,30.02,29.21,30.02,3147200,25.25
2014-10-07,29.69,29.88,28.90,29.50,2229800,24.81
2014-10-06,29.63,29.89,29.50,29.57,2171400,24.87
2014-10-03,29.19,29.90,29.15,29.62,2248600,24.91
2014-10-02,29.40,29.86,29.00,29.11,1247600,24.48
2014-10-01,29.89,30.07,29.15,29.43,875600,24.75
2014-09-30,29.74,29.99,29.16,29.94,1951900,25.18
2014-09-29,29.65,29.91,29.52,29.80,1082400,25.06
2014-09-26,29.80,30.03,29.74,29.77,437600,25.04
2014-09-25,29.97,30.15,29.55,29.74,631000,25.01
2014-09-24,29.64,30.17,29.51,29.99,1079500,25.22
2014-09-23,30.20,30.30,29.69,29.70,647100,24.98
2014-09-22,30.57,30.73,30.02,30.20,879000,25.40
2014-09-19,31.25,31.25,30.35,30.76,1365300,25.87
2014-09-18,31.43,31.43,30.84,31.12,943600,26.17
