Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,32.26,32.68,32.25,32.36,465300,32.36
2014-12-01,32.50,32.53,31.93,32.17,680300,32.17
2014-11-28,32.91,32.91,32.50,32.64,344900,32.64
2014-11-26,32.74,32.89,32.62,32.83,249700,32.83
2014-11-25,32.71,32.95,32.59,32.80,480000,32.80
2014-11-24,32.13,32.63,32.13,32.56,601300,32.56
2014-11-21,32.28,32.49,32.07,32.21,675600,32.21
2014-11-20,31.70,32.14,31.62,32.13,335800,32.13
2014-11-19,32.24,32.25,31.57,32.00,601500,32.00
2014-11-18,31.40,32.20,31.27,32.14,978400,32.14
2014-11-17,31.53,31.60,31.09,31.55,337600,31.55
2014-11-14,31.75,31.97,31.42,31.63,308300,31.63
2014-11-13,32.18,32.25,31.62,31.80,462500,31.80
2014-11-12,31.82,32.33,31.78,32.18,369800,32.18
2014-11-11,31.75,31.90,31.60,31.89,336200,31.89
2014-11-10,31.80,31.93,31.64,31.77,311900,31.77
2014-11-07,31.67,31.99,31.58,31.82,367300,31.82
2014-11-06,31.30,31.82,31.01,31.73,644100,31.73
2014-11-05,31.21,31.69,31.16,31.40,912400,31.40
2014-11-04,31.41,31.59,30.77,31.05,923100,31.05
2014-11-03,31.90,31.98,31.43,31.54,661600,31.54
2014-10-31,31.73,31.93,31.50,31.88,594000,31.88
2014-10-30,31.89,31.99,31.39,31.47,946700,31.47
2014-10-29,31.84,32.26,31.37,32.05,996000,32.05
2014-10-28,30.75,31.88,30.75,31.79,1424100,31.79
2014-10-27,30.26,30.63,30.11,30.63,384200,30.63
2014-10-24,30.28,30.57,29.97,30.41,649700,30.41
2014-10-23,30.22,30.74,29.91,30.23,1072500,30.23
2014-10-22,28.94,30.19,28.59,29.78,1640000,29.78
2014-10-21,28.65,29.24,28.65,28.97,894000,28.97
2014-10-20,28.29,28.80,28.16,28.44,492500,28.44
2014-10-17,28.39,28.73,28.05,28.47,995100,28.47
2014-10-16,26.78,28.18,26.78,28.05,766800,28.05
2014-10-15,27.36,27.77,26.53,27.34,944100,27.34
2014-10-14,27.96,28.28,27.80,27.85,901700,27.85
2014-10-13,27.86,28.23,27.79,27.83,474100,27.83
2014-10-10,28.24,28.47,27.73,27.78,923300,27.78
2014-10-09,28.89,29.10,28.16,28.30,1304600,28.30
2014-10-08,28.58,29.09,28.40,28.99,554400,28.99
2014-10-07,28.80,28.97,28.60,28.61,604600,28.61
2014-10-06,29.26,29.35,28.95,28.99,594300,28.99
2014-10-03,29.22,29.51,29.03,29.12,993400,29.12
2014-10-02,28.85,29.20,28.67,29.04,910400,29.04
2014-10-01,29.40,29.57,28.85,28.95,936000,28.95
2014-09-30,29.57,29.75,29.10,29.44,1387600,29.44
2014-09-29,29.40,29.67,29.32,29.53,1561000,29.53
2014-09-26,29.88,29.88,29.65,29.74,566900,29.74
2014-09-25,30.42,30.42,29.72,29.77,812000,29.77
2014-09-24,30.79,30.86,30.26,30.53,585400,30.53
2014-09-23,31.50,31.59,30.72,30.72,798100,30.72
2014-09-22,32.36,32.42,31.55,31.56,702500,31.56
2014-09-19,32.55,32.80,32.19,32.36,990600,32.36
2014-09-18,31.94,32.57,31.83,32.52,920500,32.52
2014-09-17,31.31,31.90,31.22,31.84,825700,31.84
2014-09-16,31.52,31.70,31.16,31.35,777000,31.35
2014-09-15,31.74,31.89,31.40,31.56,784800,31.56
2014-09-12,31.09,31.34,30.82,31.31,716300,31.31
2014-09-11,30.98,31.17,30.73,31.07,853900,31.07
2014-09-10,30.50,31.14,30.50,31.06,691600,31.06
2014-09-09,30.84,30.84,30.40,30.56,385500,30.56
2014-09-08,30.44,31.09,30.44,30.83,665900,30.83
2014-09-05,30.30,30.60,30.02,30.50,703500,30.50
2014-09-04,30.86,31.17,30.33,30.36,923700,30.36
2014-09-03,31.38,31.50,30.68,30.71,923300,30.71
2014-09-02,31.17,31.47,30.93,31.21,678800,31.21
2014-08-29,30.87,31.07,30.69,30.96,338300,30.96
2014-08-28,30.86,31.03,30.60,30.77,376400,30.77
2014-08-27,31.29,31.29,30.85,30.91,672100,30.91
2014-08-26,31.13,31.38,31.01,31.19,392600,31.19
2014-08-25,31.17,31.38,30.96,31.15,406600,31.15
2014-08-22,31.21,31.31,30.94,31.04,411200,31.04
2014-08-21,31.01,31.26,30.73,31.22,613300,31.22
2014-08-20,30.97,31.10,30.80,30.98,295600,30.98
2014-08-19,31.33,31.42,30.96,31.05,817900,31.05
2014-08-18,31.24,31.50,30.86,31.29,756800,31.29
2014-08-15,31.10,31.32,30.70,30.92,703300,30.92
2014-08-14,30.98,31.37,30.98,31.06,995100,31.06
2014-08-13,30.60,31.13,30.60,31.06,1184500,31.06
2014-08-12,30.71,30.96,30.45,30.53,903900,30.53
2014-08-11,30.57,31.00,30.34,30.71,968300,30.71
2014-08-08,30.44,30.75,30.32,30.51,824900,30.51
2014-08-07,30.81,30.91,30.27,30.50,1130300,30.50
2014-08-06,30.55,30.86,30.39,30.64,1810600,30.64
2014-08-05,30.66,31.29,30.56,30.68,1380800,30.68
2014-08-04,30.86,31.21,30.53,30.74,935700,30.74
2014-08-01,31.80,31.93,30.72,30.79,1886800,30.79
2014-07-31,32.28,32.42,31.76,31.90,1957900,31.90
2014-07-30,33.07,33.48,32.57,32.60,1184500,32.60
2014-07-29,33.02,33.26,32.78,33.01,1574800,33.01
2014-07-28,33.14,33.36,32.79,33.02,1299800,33.02
2014-07-25,34.00,34.03,33.33,33.42,1347900,33.42
2014-07-24,33.74,34.17,33.28,33.94,2097200,33.94
2014-07-23,33.83,33.91,33.38,33.75,1414300,33.75
2014-07-22,34.18,34.36,33.79,33.79,946600,33.79
2014-07-21,33.93,34.20,33.67,34.08,1041400,34.08
2014-07-18,33.99,34.28,33.61,34.10,974800,34.10
2014-07-17,34.45,34.71,33.66,33.70,1618200,33.70
2014-07-16,34.76,34.95,34.50,34.57,910000,34.57
2014-07-15,34.65,34.76,34.35,34.64,1089900,34.64
2014-07-14,34.48,34.91,34.40,34.54,1215100,34.54
2014-07-11,33.91,34.42,33.54,34.27,1028800,34.27
2014-07-10,33.67,34.18,33.26,34.06,1397400,34.06
2014-07-09,34.21,34.39,33.95,33.98,2357100,33.98
2014-07-08,34.28,34.42,34.00,34.27,1169700,34.27
2014-07-07,34.23,34.64,34.07,34.32,1777500,34.32
2014-07-03,34.21,34.71,34.03,34.37,813400,34.37
2014-07-02,34.24,34.36,33.74,33.95,1509500,33.95
2014-07-01,34.15,34.80,34.08,34.38,1286100,34.38
2014-06-30,33.60,34.75,33.60,34.18,1026600,34.18
2014-06-27,33.35,33.70,33.14,33.68,1086300,33.68
2014-06-26,33.50,33.65,32.77,33.38,684200,33.38
2014-06-25,33.44,33.88,32.83,33.52,1007400,33.52
2014-06-24,33.55,34.27,33.42,33.61,1017100,33.61
2014-06-23,33.70,33.86,33.54,33.75,740400,33.75
2014-06-20,33.91,33.91,33.47,33.62,1611600,33.62
2014-06-19,33.75,34.10,33.10,33.76,2241700,33.76
2014-06-18,32.02,32.33,31.81,32.28,403600,32.28
2014-06-17,31.22,32.23,30.93,32.04,638600,32.04
2014-06-16,31.24,31.34,31.02,31.16,460800,31.16
2014-06-13,31.76,32.01,31.15,31.32,493000,31.32
2014-06-12,32.00,32.19,31.55,31.76,400100,31.76
2014-06-11,31.94,32.21,31.81,31.92,562900,31.92
2014-06-10,31.92,32.33,31.61,32.22,465500,32.22
2014-06-09,31.47,32.15,31.38,31.95,428300,31.95
2014-06-06,31.25,31.67,31.25,31.46,431800,31.46
2014-06-05,30.97,31.28,30.80,31.25,418100,31.25
2014-06-04,30.74,31.14,30.60,30.93,466300,30.93
2014-06-03,30.13,31.43,30.13,30.85,984300,30.85
2014-06-02,30.18,30.51,29.96,30.22,679100,30.22
2014-05-30,30.05,30.58,30.00,30.18,549300,30.18
2014-05-29,29.10,30.23,29.09,30.04,1007300,30.04
2014-05-28,29.03,29.24,28.93,29.06,607700,29.06
2014-05-27,29.32,29.50,28.93,29.05,484600,29.05
