Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.65,0.65,0.57,0.63,52800,0.63
2014-12-01,0.59,0.64,0.56,0.62,43500,0.62
2014-11-28,0.62,0.70,0.59,0.62,40900,0.62
2014-11-26,0.65,0.67,0.62,0.67,32700,0.67
2014-11-25,0.68,0.71,0.57,0.67,72700,0.67
2014-11-24,0.72,0.72,0.69,0.71,15200,0.71
2014-11-21,0.68,0.75,0.68,0.72,15000,0.72
2014-11-20,0.69,0.75,0.69,0.70,51800,0.70
2014-11-19,0.69,0.73,0.69,0.70,55100,0.70
2014-11-18,0.70,0.75,0.70,0.70,82000,0.70
2014-11-17,0.70,0.76,0.70,0.70,50000,0.70
2014-11-14,0.71,0.77,0.70,0.72,5900,0.72
2014-11-13,0.77,0.77,0.70,0.70,15900,0.70
2014-11-12,0.71,0.79,0.67,0.70,12900,0.70
2014-11-11,0.71,0.74,0.70,0.71,22700,0.71
2014-11-10,0.80,0.80,0.73,0.77,56500,0.77
2014-11-07,0.73,0.79,0.73,0.77,65200,0.77
2014-11-06,0.69,0.84,0.69,0.72,151700,0.72
2014-11-05,0.61,0.72,0.57,0.66,40000,0.66
2014-11-04,0.74,0.74,0.55,0.56,32900,0.56
2014-11-03,0.72,0.75,0.71,0.74,20300,0.74
2014-10-31,0.73,0.74,0.68,0.72,34600,0.72
2014-10-30,0.77,0.77,0.73,0.73,10400,0.73
2014-10-29,0.83,0.83,0.76,0.78,19200,0.78
2014-10-28,0.85,0.89,0.81,0.81,15800,0.81
2014-10-27,0.81,0.89,0.79,0.82,21600,0.82
2014-10-24,0.77,0.84,0.77,0.81,31300,0.81
2014-10-23,0.79,0.79,0.74,0.76,40700,0.76
2014-10-22,0.82,0.82,0.73,0.73,36100,0.73
2014-10-21,0.86,0.87,0.76,0.79,83500,0.79
2014-10-20,0.92,0.95,0.83,0.85,47300,0.85
2014-10-17,0.91,0.95,0.89,0.90,14100,0.90
2014-10-16,0.90,0.91,0.87,0.91,43300,0.91
2014-10-15,0.93,1.00,0.86,0.86,40500,0.86
2014-10-14,1.00,1.00,0.91,0.95,6600,0.95
2014-10-13,0.99,1.00,0.95,0.95,20900,0.95
2014-10-10,1.00,1.05,0.93,1.00,128000,1.00
2014-10-09,1.07,1.07,1.01,1.01,71800,1.01
2014-10-08,1.07,1.07,0.97,1.06,138300,1.06
2014-10-07,1.08,1.13,1.05,1.05,6800,1.05
2014-10-06,1.06,1.10,1.05,1.06,22100,1.06
2014-10-03,1.04,1.07,1.04,1.05,14600,1.05
2014-10-02,1.12,1.15,1.05,1.05,62700,1.05
2014-10-01,1.12,1.16,1.09,1.12,28400,1.12
2014-09-30,1.10,1.16,1.10,1.16,12000,1.16
2014-09-29,1.11,1.13,1.11,1.13,5500,1.13
2014-09-26,1.11,1.13,1.11,1.11,9900,1.11
2014-09-25,1.09,1.14,1.09,1.11,12500,1.11
2014-09-24,1.10,1.11,1.10,1.11,15800,1.11
2014-09-23,1.11,1.11,1.09,1.09,16500,1.09
2014-09-22,1.12,1.14,1.09,1.10,15800,1.10
2014-09-19,1.12,1.15,1.10,1.14,38700,1.14
2014-09-18,1.14,1.16,1.10,1.12,19300,1.12
2014-09-17,1.10,1.14,1.10,1.14,5100,1.14
2014-09-16,1.12,1.13,1.12,1.13,23200,1.13
2014-09-15,1.15,1.15,1.12,1.12,15600,1.12
2014-09-12,1.12,1.14,1.10,1.12,18800,1.12
2014-09-11,1.12,1.13,1.12,1.12,800,1.12
2014-09-10,1.12,1.15,1.12,1.12,21400,1.12
2014-09-09,1.15,1.16,1.12,1.12,26600,1.12
2014-09-08,1.14,1.14,1.10,1.12,9600,1.12
2014-09-05,1.16,1.16,1.12,1.14,700,1.14
2014-09-04,1.16,1.16,1.11,1.13,13200,1.13
2014-09-03,1.14,1.16,1.12,1.12,4200,1.12
2014-09-02,1.16,1.18,1.13,1.16,9500,1.16
2014-08-29,1.15,1.20,1.15,1.19,4000,1.19
2014-08-28,1.19,1.20,1.19,1.19,3300,1.19
2014-08-27,1.18,1.21,1.18,1.19,18400,1.19
2014-08-26,1.17,1.21,1.16,1.21,6600,1.21
2014-08-25,1.20,1.21,1.17,1.21,4000,1.21
2014-08-22,1.21,1.21,1.21,1.21,6500,1.21
2014-08-21,1.19,1.21,1.15,1.20,6700,1.20
2014-08-20,1.18,1.22,1.16,1.21,4500,1.21
2014-08-19,1.20,1.23,1.20,1.20,600,1.20
2014-08-18,1.21,1.23,1.19,1.20,2600,1.20
2014-08-15,1.23,1.25,1.19,1.23,8800,1.23
2014-08-14,1.25,1.25,1.20,1.21,5700,1.21
2014-08-13,1.20,1.25,1.18,1.24,74600,1.24
2014-08-12,1.22,1.25,1.16,1.22,5500,1.22
2014-08-11,1.27,1.28,1.15,1.22,49500,1.22
2014-08-08,1.22,1.28,1.21,1.25,4200,1.25
2014-08-07,1.21,1.28,1.14,1.27,193600,1.27
2014-08-06,1.22,1.22,1.21,1.22,2100,1.22
2014-08-05,1.25,1.27,1.21,1.22,12800,1.22
2014-08-04,1.25,1.26,1.22,1.26,46500,1.26
2014-08-01,1.33,1.35,1.28,1.30,42200,1.30
2014-07-31,1.34,1.35,1.33,1.35,700,1.35
2014-07-30,1.36,1.37,1.36,1.36,500,1.36
2014-07-29,1.35,1.38,1.32,1.33,51300,1.33
2014-07-28,1.45,1.55,1.35,1.36,139500,1.36
2014-07-25,1.37,1.47,1.36,1.39,220500,1.39
2014-07-24,1.48,1.48,1.37,1.39,15900,1.39
2014-07-23,1.38,1.48,1.38,1.45,108000,1.45
2014-07-22,1.38,1.42,1.35,1.38,34000,1.38
2014-07-21,1.39,1.40,1.36,1.36,14700,1.36
2014-07-18,1.40,1.43,1.39,1.39,3600,1.39
2014-07-17,1.44,1.50,1.36,1.39,28600,1.39
2014-07-16,1.50,1.50,1.45,1.46,8400,1.46
2014-07-15,1.44,1.48,1.44,1.44,5700,1.44
2014-07-14,1.40,1.58,1.40,1.48,77100,1.48
2014-07-11,1.49,1.49,1.37,1.42,12700,1.42
2014-07-10,1.48,1.52,1.44,1.44,14700,1.44
2014-07-09,1.51,1.52,1.46,1.50,22400,1.50
2014-07-08,1.49,1.58,1.47,1.53,68000,1.53
2014-07-07,1.50,1.58,1.50,1.51,32700,1.51
2014-07-03,1.53,1.54,1.47,1.50,5500,1.50
2014-07-02,1.50,1.54,1.45,1.50,86900,1.50
2014-07-01,1.52,1.54,1.52,1.53,8200,1.53
2014-06-30,1.47,1.54,1.46,1.50,7900,1.50
2014-06-27,1.54,1.54,1.44,1.51,21100,1.51
2014-06-26,1.54,1.58,1.51,1.51,22400,1.51
2014-06-25,1.50,1.58,1.50,1.55,20200,1.55
2014-06-24,1.48,1.56,1.48,1.50,31500,1.50
2014-06-23,1.50,1.56,1.49,1.55,35500,1.55
2014-06-20,1.50,1.55,1.36,1.55,43000,1.55
2014-06-19,1.48,1.56,1.41,1.51,25600,1.51
2014-06-18,1.48,1.48,1.40,1.45,14100,1.45
2014-06-17,1.46,1.49,1.39,1.43,8200,1.43
2014-06-16,1.40,1.49,1.40,1.43,9900,1.43
2014-06-13,1.39,1.53,1.35,1.42,34600,1.42
2014-06-12,1.40,1.43,1.39,1.39,23000,1.39
2014-06-11,1.40,1.52,1.39,1.39,17000,1.39
2014-06-10,1.45,1.48,1.35,1.36,32600,1.36
2014-06-09,1.48,1.53,1.42,1.48,22400,1.48
2014-06-06,1.53,1.53,1.48,1.51,36700,1.51
2014-06-05,1.44,1.53,1.44,1.50,19900,1.50
2014-06-04,1.52,1.52,1.47,1.48,3900,1.48
2014-06-03,1.54,1.54,1.48,1.52,7200,1.52
2014-06-02,1.43,1.52,1.43,1.51,26100,1.51
2014-05-30,1.46,1.48,1.42,1.46,17300,1.46
2014-05-29,1.39,1.54,1.38,1.50,43600,1.50
2014-05-28,1.45,1.45,1.40,1.41,4200,1.41
2014-05-27,1.39,1.47,1.32,1.42,50300,1.42
2014-05-23,1.36,1.42,1.34,1.34,4100,1.34
2014-05-22,1.54,1.54,1.22,1.36,107800,1.36
2014-05-21,1.55,1.55,1.50,1.54,8100,1.54
2014-05-20,1.55,1.56,1.45,1.53,36600,1.53
2014-05-19,1.46,1.60,1.46,1.57,52600,1.57
2014-05-16,1.40,1.63,1.40,1.49,51200,1.49
2014-05-15,1.45,1.49,1.45,1.45,9100,1.45
2014-05-14,1.40,1.52,1.40,1.46,42200,1.46
2014-05-13,1.30,1.38,1.30,1.38,4600,1.38
2014-05-12,1.30,1.34,1.30,1.32,2700,1.32
2014-05-09,1.31,1.35,1.30,1.34,4600,1.34
2014-05-08,1.34,1.35,1.30,1.35,800,1.35
2014-05-07,1.35,1.40,1.28,1.32,21300,1.32
2014-05-06,1.35,1.35,1.35,1.35,10700,1.35
2014-05-05,1.35,1.36,1.35,1.35,13400,1.35
2014-05-02,1.40,1.41,1.35,1.35,23900,1.35
2014-05-01,1.39,1.39,1.35,1.39,24600,1.39
2014-04-30,1.35,1.37,1.35,1.37,11600,1.37
2014-04-29,1.35,1.36,1.32,1.35,14400,1.35
2014-04-28,1.38,1.38,1.35,1.36,5400,1.36
2014-04-25,1.35,1.35,1.35,1.35,1600,1.35
2014-04-24,1.37,1.40,1.35,1.38,27900,1.38
2014-04-23,1.37,1.39,1.33,1.37,16800,1.37
2014-04-22,1.39,1.39,1.35,1.37,1300,1.37
2014-04-21,1.34,1.39,1.30,1.36,18100,1.36
2014-04-17,1.34,1.34,1.30,1.30,29000,1.30
2014-04-16,1.30,1.34,1.22,1.34,53900,1.34
2014-04-15,1.24,1.30,1.23,1.26,8400,1.26
2014-04-14,1.25,1.29,1.24,1.24,12300,1.24
2014-04-11,1.29,1.33,1.25,1.25,20900,1.25
2014-04-10,1.31,1.33,1.26,1.32,17700,1.32
2014-04-09,1.26,1.34,1.25,1.33,34000,1.33
2014-04-08,1.28,1.28,1.28,1.28,300,1.28
2014-04-07,1.34,1.34,1.23,1.30,49800,1.30
2014-04-04,1.33,1.34,1.27,1.31,12100,1.31
2014-04-03,1.28,1.34,1.24,1.34,26200,1.34
2014-04-02,1.22,1.31,1.20,1.31,35500,1.31
2014-04-01,1.29,1.29,1.23,1.24,12900,1.24
2014-03-31,1.29,1.30,1.21,1.26,16100,1.26
2014-03-28,1.27,1.37,1.20,1.22,17700,1.22
2014-03-27,1.32,1.37,1.27,1.27,23200,1.27
2014-03-26,1.32,1.36,1.32,1.34,6100,1.34
2014-03-25,1.31,1.36,1.19,1.36,85200,1.36
2014-03-24,1.31,1.31,1.31,1.31,1500,1.31
2014-03-21,1.35,1.35,1.31,1.31,43400,1.31
2014-03-20,1.36,1.42,1.33,1.33,66900,1.33
2014-03-19,1.35,1.37,1.33,1.33,2500,1.33
2014-03-18,1.37,1.42,1.36,1.37,4500,1.37
2014-03-17,1.35,1.45,1.35,1.36,8400,1.36
2014-03-14,1.35,1.45,1.34,1.35,14300,1.35
2014-03-13,1.35,1.38,1.33,1.33,23800,1.33
2014-03-12,1.38,1.42,1.36,1.37,9500,1.37
2014-03-11,1.51,1.51,1.36,1.40,15600,1.40
2014-03-10,1.46,1.46,1.35,1.39,21700,1.39
2014-03-07,1.35,1.52,1.35,1.42,63900,1.42
2014-03-06,1.40,1.45,1.33,1.35,31600,1.35
2014-03-05,1.35,1.48,1.35,1.48,150600,1.48
2014-03-04,1.27,1.35,1.27,1.31,20000,1.31
2014-03-03,1.30,1.35,1.26,1.30,21000,1.30
2014-02-28,1.30,1.35,1.30,1.30,9200,1.30
2014-02-27,1.30,1.38,1.30,1.35,39400,1.35
2014-02-26,1.31,1.34,1.30,1.32,34500,1.32
2014-02-25,1.36,1.38,1.29,1.31,15400,1.31
