Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.25,5.30,5.20,5.30,434200,5.30
2014-12-01,5.27,5.30,5.24,5.24,798800,5.24
2014-11-28,5.25,5.31,5.24,5.27,667800,5.27
2014-11-26,5.17,5.25,5.17,5.24,802000,5.24
2014-11-25,5.14,5.15,5.12,5.14,345600,5.14
2014-11-24,5.10,5.14,5.09,5.13,488300,5.13
2014-11-21,5.14,5.14,5.05,5.10,1308700,5.10
2014-11-20,5.06,5.10,5.03,5.10,674200,5.10
2014-11-19,5.10,5.12,5.06,5.06,548400,5.06
2014-11-18,5.08,5.15,5.07,5.11,841800,5.11
2014-11-17,5.09,5.12,5.05,5.08,686500,5.08
2014-11-14,5.11,5.13,5.07,5.09,720400,5.09
2014-11-13,5.14,5.16,5.11,5.11,555200,5.11
2014-11-12,5.14,5.16,5.07,5.13,901000,5.13
2014-11-11,5.17,5.20,5.14,5.16,640600,5.16
2014-11-10,5.20,5.20,5.13,5.18,1057000,5.18
2014-11-07,5.06,5.22,5.04,5.20,1243100,5.20
2014-11-06,5.14,5.17,5.05,5.06,567200,5.06
2014-11-05,5.04,5.13,4.99,5.13,1145400,5.13
2014-11-04,5.26,5.27,4.95,5.02,1931700,5.02
2014-11-03,5.28,5.30,5.25,5.28,529200,5.28
2014-10-31,5.30,5.30,5.23,5.29,823200,5.29
2014-10-30,5.18,5.28,5.18,5.27,680300,5.27
2014-10-29,5.27,5.30,5.15,5.20,834900,5.20
2014-10-28,5.20,5.27,5.17,5.27,960000,5.27
2014-10-27,5.14,5.17,5.10,5.17,339700,5.17
2014-10-24,5.16,5.17,5.10,5.15,672200,5.15
2014-10-23,5.17,5.20,5.11,5.17,642900,5.17
2014-10-22,5.22,5.23,5.11,5.12,698900,5.12
2014-10-21,5.11,5.22,5.10,5.22,852100,5.22
2014-10-20,5.05,5.12,5.05,5.10,717400,5.10
2014-10-17,5.09,5.14,5.04,5.05,733800,5.05
2014-10-16,5.03,5.11,4.99,5.05,1394900,5.05
2014-10-15,5.09,5.17,4.95,5.04,1569600,5.04
2014-10-14,5.04,5.16,5.03,5.13,911200,5.13
2014-10-13,5.02,5.07,5.01,5.02,858500,5.02
2014-10-10,5.06,5.11,4.97,5.00,986500,5.00
2014-10-09,5.01,5.18,5.01,5.08,1898800,5.08
2014-10-08,4.81,4.99,4.79,4.98,1340100,4.98
2014-10-07,4.81,5.00,4.78,4.79,2096700,4.79
2014-10-06,4.85,4.87,4.81,4.81,457400,4.81
2014-10-03,4.86,4.87,4.82,4.83,672900,4.83
2014-10-02,4.87,4.88,4.78,4.84,1199700,4.84
2014-10-01,4.85,4.95,4.85,4.88,1058200,4.88
2014-09-30,4.98,4.98,4.87,4.87,1580000,4.87
2014-09-29,4.87,4.95,4.85,4.95,1379800,4.95
2014-09-26,4.86,4.91,4.84,4.87,1758900,4.87
2014-09-25,5.10,5.10,5.03,5.06,1715000,4.86
2014-09-24,5.15,5.16,5.08,5.09,2312300,4.89
2014-09-23,5.27,5.27,5.15,5.15,1801000,4.95
2014-09-22,5.34,5.34,5.25,5.26,967200,5.05
2014-09-19,5.30,5.34,5.29,5.34,1770000,5.13
2014-09-18,5.29,5.31,5.26,5.29,758600,5.08
2014-09-17,5.29,5.33,5.27,5.27,610900,5.06
2014-09-16,5.26,5.28,5.25,5.28,946300,5.07
2014-09-15,5.30,5.31,5.22,5.26,1367300,5.05
2014-09-12,5.37,5.37,5.30,5.30,1278900,5.09
2014-09-11,5.38,5.40,5.36,5.37,1116900,5.16
2014-09-10,5.41,5.43,5.38,5.39,601900,5.18
2014-09-09,5.43,5.45,5.40,5.41,569100,5.20
2014-09-08,5.40,5.43,5.39,5.42,350200,5.21
2014-09-05,5.39,5.41,5.37,5.40,521800,5.19
2014-09-04,5.42,5.43,5.39,5.40,503800,5.19
2014-09-03,5.43,5.44,5.40,5.41,623000,5.20
2014-09-02,5.39,5.43,5.38,5.42,604200,5.21
2014-08-29,5.37,5.39,5.36,5.39,622900,5.18
2014-08-28,5.39,5.40,5.37,5.37,612500,5.16
2014-08-27,5.40,5.40,5.38,5.39,534200,5.18
2014-08-26,5.39,5.40,5.37,5.38,1008600,5.17
2014-08-25,5.42,5.45,5.37,5.37,1198200,5.16
2014-08-22,5.43,5.44,5.40,5.41,573700,5.20
2014-08-21,5.40,5.45,5.40,5.43,701300,5.22
2014-08-20,5.37,5.40,5.36,5.39,847000,5.18
2014-08-19,5.38,5.39,5.37,5.37,861100,5.16
2014-08-18,5.40,5.41,5.35,5.38,1206000,5.17
2014-08-15,5.39,5.40,5.35,5.39,854200,5.18
2014-08-14,5.38,5.40,5.35,5.37,2232000,5.16
2014-08-13,5.40,5.42,5.37,5.38,1318500,5.17
2014-08-12,5.41,5.44,5.39,5.40,1438700,5.19
2014-08-11,5.46,5.49,5.40,5.41,1647500,5.20
2014-08-08,5.45,5.46,5.43,5.46,460400,5.24
2014-08-07,5.49,5.50,5.43,5.45,480700,5.23
2014-08-06,5.45,5.48,5.43,5.47,502300,5.25
2014-08-05,5.46,5.48,5.45,5.45,767100,5.23
2014-08-04,5.52,5.52,5.45,5.49,715400,5.27
2014-08-01,5.50,5.52,5.47,5.49,594900,5.27
2014-07-31,5.54,5.55,5.50,5.51,786700,5.29
2014-07-30,5.59,5.59,5.51,5.52,716200,5.30
2014-07-29,5.57,5.61,5.56,5.56,955600,5.34
2014-07-28,5.60,5.61,5.56,5.57,863100,5.35
2014-07-25,5.55,5.60,5.55,5.59,509400,5.37
2014-07-24,5.58,5.58,5.55,5.57,499800,5.35
2014-07-23,5.58,5.60,5.55,5.56,656200,5.34
2014-07-22,5.57,5.58,5.55,5.57,288300,5.35
2014-07-21,5.55,5.58,5.54,5.56,419500,5.34
2014-07-18,5.52,5.56,5.52,5.56,512200,5.34
2014-07-17,5.56,5.58,5.52,5.53,564600,5.31
2014-07-16,5.60,5.60,5.56,5.57,642900,5.35
2014-07-15,5.58,5.59,5.55,5.57,493000,5.35
2014-07-14,5.58,5.60,5.56,5.58,400600,5.36
2014-07-11,5.56,5.59,5.56,5.57,400300,5.35
2014-07-10,5.52,5.57,5.52,5.56,605900,5.34
2014-07-09,5.57,5.57,5.54,5.56,658200,5.34
2014-07-08,5.56,5.59,5.54,5.54,628200,5.32
2014-07-07,5.60,5.62,5.57,5.58,611600,5.36
2014-07-03,5.63,5.63,5.58,5.60,505700,5.38
2014-07-02,5.63,5.64,5.57,5.63,1024200,5.41
2014-07-01,5.65,5.69,5.64,5.64,1276400,5.42
2014-06-30,5.63,5.63,5.58,5.63,774700,5.41
2014-06-27,5.64,5.67,5.60,5.62,993400,5.40
2014-06-26,5.58,5.64,5.55,5.64,1014400,5.42
2014-06-25,5.78,5.80,5.71,5.76,1843200,5.34
2014-06-24,5.80,5.82,5.77,5.79,1226300,5.37
2014-06-23,5.80,5.82,5.78,5.79,1114300,5.37
2014-06-20,5.80,5.83,5.79,5.79,1931400,5.37
2014-06-19,5.82,5.84,5.79,5.80,1421200,5.38
2014-06-18,5.79,5.84,5.79,5.81,939100,5.39
2014-06-17,5.81,5.81,5.77,5.79,956800,5.37
2014-06-16,5.80,5.83,5.79,5.79,683200,5.37
2014-06-13,5.85,5.87,5.80,5.80,774400,5.38
2014-06-12,5.85,5.85,5.78,5.81,742500,5.39
2014-06-11,5.88,5.88,5.83,5.85,1243000,5.42
2014-06-10,5.89,5.90,5.85,5.87,984100,5.44
2014-06-09,5.90,5.92,5.85,5.86,1257700,5.43
2014-06-06,5.81,5.90,5.79,5.90,910800,5.47
2014-06-05,5.79,5.81,5.75,5.79,971400,5.37
2014-06-04,5.77,5.77,5.72,5.76,791600,5.34
2014-06-03,5.75,5.78,5.73,5.76,724000,5.34
2014-06-02,5.77,5.78,5.74,5.75,541000,5.33
2014-05-30,5.76,5.79,5.74,5.76,584800,5.34
2014-05-29,5.75,5.77,5.73,5.76,616200,5.34
2014-05-28,5.81,5.81,5.71,5.72,984600,5.30
2014-05-27,5.78,5.81,5.76,5.80,1120600,5.38
2014-05-23,5.70,5.78,5.68,5.75,1232900,5.33
2014-05-22,5.54,5.70,5.53,5.70,1324000,5.28
2014-05-21,5.49,5.53,5.47,5.52,1167300,5.12
2014-05-20,5.44,5.48,5.43,5.47,1259600,5.07
2014-05-19,5.41,5.45,5.38,5.43,1518600,5.03
2014-05-16,5.39,5.42,5.37,5.41,625600,5.02
2014-05-15,5.43,5.46,5.40,5.40,649600,5.01
2014-05-14,5.42,5.47,5.39,5.45,947300,5.05
2014-05-13,5.38,5.44,5.37,5.41,2107300,5.02
2014-05-12,5.40,5.40,5.31,5.36,4030000,4.97
2014-05-09,5.42,5.43,5.37,5.37,2594200,4.98
2014-05-08,5.46,5.47,5.42,5.42,1599900,5.03
2014-05-07,5.49,5.51,5.43,5.45,2166200,5.05
2014-05-06,5.50,5.50,5.46,5.46,658500,5.06
2014-05-05,5.49,5.51,5.46,5.50,740200,5.10
2014-05-02,5.50,5.50,5.46,5.48,645400,5.08
2014-05-01,5.49,5.50,5.45,5.50,829700,5.10
2014-04-30,5.51,5.53,5.48,5.50,732900,5.10
2014-04-29,5.53,5.54,5.50,5.51,883700,5.11
2014-04-28,5.53,5.53,5.48,5.50,1423100,5.10
2014-04-25,5.48,5.51,5.45,5.47,2789900,5.07
2014-04-24,5.50,5.51,5.46,5.47,980300,5.07
2014-04-23,5.53,5.53,5.48,5.48,1459500,5.08
2014-04-22,5.47,5.53,5.46,5.51,1315700,5.11
2014-04-21,5.47,5.50,5.44,5.49,1024800,5.09
2014-04-17,5.48,5.50,5.42,5.45,1849200,5.05
2014-04-16,5.52,5.52,5.47,5.48,504300,5.08
2014-04-15,5.48,5.52,5.45,5.50,575700,5.10
2014-04-14,5.49,5.53,5.45,5.48,642400,5.08
2014-04-11,5.50,5.55,5.47,5.47,1000100,5.07
2014-04-10,5.55,5.60,5.47,5.51,1339400,5.11
2014-04-09,5.55,5.57,5.52,5.54,799200,5.14
2014-04-08,5.59,5.59,5.54,5.55,747700,5.15
2014-04-07,5.58,5.63,5.56,5.59,778500,5.18
2014-04-04,5.60,5.65,5.58,5.59,819700,5.18
2014-04-03,5.57,5.62,5.56,5.59,920600,5.18
2014-04-02,5.55,5.60,5.55,5.59,1214200,5.18
2014-04-01,5.59,5.60,5.52,5.59,976300,5.18
2014-03-31,5.55,5.60,5.54,5.57,978400,5.16
2014-03-28,5.52,5.59,5.52,5.54,681500,5.14
2014-03-27,5.47,5.56,5.46,5.52,1620800,5.12
2014-03-26,5.75,5.77,5.66,5.66,1193100,5.06
2014-03-25,5.75,5.79,5.72,5.73,1127800,5.12
2014-03-24,5.83,5.83,5.72,5.74,1373400,5.13
2014-03-21,5.80,5.81,5.74,5.80,2154600,5.19
2014-03-20,5.70,5.77,5.68,5.73,557300,5.12
2014-03-19,5.80,5.80,5.67,5.69,1059200,5.09
2014-03-18,5.78,5.80,5.74,5.78,1162200,5.17
2014-03-17,5.79,5.80,5.76,5.76,804600,5.15
2014-03-14,5.75,5.79,5.75,5.77,704800,5.16
2014-03-13,5.79,5.82,5.71,5.75,1966300,5.14
2014-03-12,5.77,5.80,5.76,5.79,878200,5.18
