Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.13,10.57,9.96,10.40,559800,10.40
2014-12-01,9.86,10.15,9.60,10.06,393900,10.06
2014-11-28,9.71,10.33,9.67,10.10,446600,10.10
2014-11-26,8.95,9.88,8.81,9.71,934300,9.71
2014-11-25,8.67,9.00,8.33,8.98,903500,8.98
2014-11-24,8.61,8.95,8.16,8.67,692400,8.67
2014-11-21,8.85,9.13,8.14,8.24,654900,8.24
2014-11-20,8.10,8.85,8.00,8.74,827200,8.74
2014-11-19,9.09,9.19,7.99,8.09,863700,8.09
2014-11-18,9.47,10.07,8.95,9.03,671400,9.03
2014-11-17,9.68,9.80,9.03,9.45,605300,9.45
2014-11-14,10.13,11.45,9.69,9.90,1134000,9.90
2014-11-13,11.57,11.95,11.41,11.62,454200,11.62
2014-11-12,11.30,11.64,11.14,11.56,176700,11.56
2014-11-11,10.72,11.39,10.56,11.36,287500,11.36
2014-11-10,10.38,10.79,10.04,10.74,211500,10.74
2014-11-07,10.02,10.45,9.97,10.38,159300,10.38
2014-11-06,9.86,10.18,9.64,10.09,122300,10.09
2014-11-05,10.40,10.40,9.65,9.80,166500,9.80
2014-11-04,10.38,10.39,10.14,10.28,167400,10.28
2014-11-03,9.66,10.44,9.49,10.38,215400,10.38
2014-10-31,9.79,9.99,9.26,9.68,276300,9.68
2014-10-30,9.38,9.69,9.18,9.53,178400,9.53
2014-10-29,9.33,9.63,9.08,9.50,243000,9.50
2014-10-28,9.53,9.53,9.12,9.34,239300,9.34
2014-10-27,9.76,10.06,9.22,9.42,388900,9.42
2014-10-24,9.40,9.94,9.30,9.88,262200,9.88
2014-10-23,9.69,9.69,9.33,9.41,302800,9.41
2014-10-22,9.49,9.60,9.31,9.55,189200,9.55
2014-10-21,9.61,10.00,9.23,9.49,185400,9.49
2014-10-20,9.19,9.82,9.19,9.60,218600,9.60
2014-10-17,10.14,10.19,9.25,9.28,274100,9.28
2014-10-16,9.82,10.24,9.62,9.98,210100,9.98
2014-10-15,9.45,10.14,9.45,9.99,213500,9.99
2014-10-14,9.64,10.34,9.34,9.76,346700,9.76
2014-10-13,9.50,9.97,9.30,9.34,370700,9.34
2014-10-10,9.93,10.00,9.25,9.54,368000,9.54
2014-10-09,10.37,10.60,9.64,9.96,493600,9.96
2014-10-08,10.79,10.81,9.94,10.48,350400,10.48
2014-10-07,10.84,11.28,10.19,10.79,648400,10.79
2014-10-06,10.88,11.29,10.48,11.00,810100,11.00
2014-10-03,10.12,10.91,9.65,10.88,606800,10.88
2014-10-02,8.65,10.00,8.63,9.89,908100,9.89
