Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,20.80,22.18,20.50,21.34,267200,21.34
2014-12-01,23.25,23.25,20.80,20.91,420700,20.91
2014-11-28,22.92,23.60,22.82,23.34,169200,23.34
2014-11-26,23.00,23.50,22.80,22.89,251600,22.89
2014-11-25,22.85,23.65,22.33,22.95,307200,22.95
2014-11-24,21.29,22.76,21.07,22.70,399700,22.70
2014-11-21,21.14,21.70,20.70,21.15,283000,21.15
2014-11-20,21.40,21.58,20.85,21.14,263300,21.14
2014-11-19,22.00,23.00,21.22,21.47,337700,21.47
2014-11-18,21.95,22.73,21.83,22.09,266600,22.09
2014-11-17,21.25,22.40,20.84,21.77,340000,21.77
2014-11-14,19.52,21.50,19.44,21.19,444400,21.19
2014-11-13,19.00,21.50,18.88,19.80,591900,19.80
2014-11-12,20.68,20.70,19.68,20.04,544900,20.04
2014-11-11,21.20,21.78,20.60,20.65,365600,20.65
2014-11-10,21.07,22.49,20.86,21.01,511000,21.01
2014-11-07,21.36,21.54,20.54,20.90,214700,20.90
2014-11-06,21.12,21.67,20.36,21.36,324000,21.36
2014-11-05,23.00,23.43,21.13,21.23,338500,21.23
2014-11-04,25.50,25.56,23.09,23.18,421300,23.18
2014-11-03,24.57,26.46,24.40,25.58,559100,25.58
2014-10-31,24.76,25.74,24.34,24.57,612600,24.57
2014-10-30,23.87,25.20,23.46,24.53,484400,24.53
2014-10-29,24.71,25.20,22.49,24.08,640400,24.08
2014-10-28,23.45,25.20,23.23,24.58,718200,24.58
2014-10-27,21.18,23.45,21.02,23.28,428600,23.28
2014-10-24,20.91,21.71,20.77,21.21,248900,21.21
2014-10-23,20.55,21.82,20.55,20.98,324200,20.98
2014-10-22,20.95,22.40,20.37,20.52,506900,20.52
2014-10-21,22.50,22.57,21.28,21.56,511500,21.56
2014-10-20,23.80,23.89,21.79,21.97,705800,21.97
2014-10-17,24.00,25.25,20.85,23.97,1541700,23.97
2014-10-16,20.26,24.87,20.10,23.89,948800,23.89
2014-10-15,19.05,20.53,19.00,20.52,620500,20.52
2014-10-14,19.10,19.95,19.00,19.39,360000,19.39
2014-10-13,19.87,20.28,18.81,18.88,268000,18.88
2014-10-10,18.11,20.75,17.81,19.78,941800,19.78
2014-10-09,17.90,19.04,16.72,18.21,1371900,18.21
2014-10-08,17.27,18.30,16.00,17.85,897400,17.85
2014-10-07,18.00,18.31,17.33,17.43,398500,17.43
2014-10-06,17.98,18.54,17.81,18.02,432800,18.02
2014-10-03,19.20,19.65,17.78,17.91,786700,17.91
2014-10-02,19.09,20.20,18.02,19.00,1170000,19.00
2014-10-01,20.81,20.88,17.89,18.96,1521200,18.96
2014-09-30,21.96,22.07,20.35,20.89,662700,20.89
2014-09-29,22.25,22.90,21.63,22.00,550800,22.00
2014-09-26,23.49,23.75,22.60,22.71,347900,22.71
2014-09-25,24.70,25.19,22.45,23.27,891500,23.27
2014-09-24,25.51,25.78,24.53,24.82,741900,24.82
2014-09-23,25.62,26.59,25.26,25.53,464800,25.53
2014-09-22,25.25,26.39,25.25,25.74,335100,25.74
2014-09-19,26.36,27.20,25.16,26.32,523900,26.32
2014-09-18,26.76,26.86,26.08,26.29,233500,26.29
2014-09-17,26.23,27.00,26.23,26.51,308900,26.51
2014-09-16,26.07,26.81,26.01,26.29,279900,26.29
2014-09-15,28.20,28.22,25.90,26.21,851800,26.21
2014-09-12,29.19,29.51,28.15,28.29,545900,28.29
