Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,91.49,92.74,91.49,91.71,516700,91.71
2014-12-01,92.00,93.00,89.02,91.72,845400,91.72
2014-11-28,87.81,92.31,87.40,91.97,330700,91.97
2014-11-26,90.21,90.31,89.38,89.99,816600,89.69
2014-11-25,90.15,90.87,89.61,89.75,611500,89.45
2014-11-24,89.99,90.64,89.63,89.96,1189000,89.66
2014-11-21,91.93,91.93,89.65,89.89,572300,89.59
2014-11-20,88.97,91.37,87.62,90.16,611100,89.86
2014-11-19,90.61,91.56,90.16,91.40,253500,91.10
2014-11-18,90.76,91.44,90.15,90.48,191100,90.18
2014-11-17,90.82,90.98,90.04,90.29,170800,89.99
2014-11-14,90.38,91.49,90.08,91.09,163800,90.79
2014-11-13,90.90,92.22,90.33,90.61,355300,90.31
2014-11-12,90.46,90.82,90.20,90.43,241200,90.13
2014-11-11,91.05,91.22,90.52,90.53,152000,90.23
2014-11-10,90.80,91.81,90.03,90.87,136200,90.57
2014-11-07,90.84,91.42,90.21,90.50,124000,90.20
2014-11-06,90.46,91.42,90.46,90.99,154400,90.69
2014-11-05,91.12,91.75,90.26,90.66,119300,90.36
2014-11-04,91.44,91.71,90.24,90.82,159200,90.52
2014-11-03,90.59,92.29,90.59,91.53,206000,91.22
2014-10-31,90.71,91.73,90.18,90.59,143700,90.29
2014-10-30,89.33,90.48,88.74,90.15,120200,89.85
2014-10-29,89.29,90.56,89.10,89.68,249200,89.38
2014-10-28,89.33,89.43,88.66,89.43,147100,89.13
2014-10-27,88.65,88.83,87.53,88.81,108400,88.51
2014-10-24,88.32,88.93,87.79,88.55,119800,88.25
2014-10-23,89.40,89.73,88.14,88.46,192200,88.17
2014-10-22,89.01,89.77,88.44,88.52,150400,88.22
2014-10-21,87.73,89.74,87.26,89.01,261600,88.71
2014-10-20,85.29,87.45,84.99,87.33,254800,87.04
2014-10-17,84.81,85.75,84.70,85.51,93200,85.22
2014-10-16,83.13,84.98,82.93,84.21,121900,83.93
2014-10-15,83.25,84.02,81.03,83.68,425500,83.40
