Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.25,1.29,1.20,1.21,158500,1.21
2014-12-01,1.32,1.34,1.21,1.25,350000,1.25
2014-11-28,1.19,1.27,1.16,1.16,140900,1.16
2014-11-26,1.25,1.29,1.20,1.20,87200,1.20
2014-11-25,1.23,1.29,1.22,1.26,123600,1.26
2014-11-24,1.24,1.25,1.21,1.24,125200,1.24
2014-11-21,1.22,1.24,1.19,1.19,132400,1.19
2014-11-20,1.27,1.27,1.16,1.18,209400,1.18
2014-11-19,1.31,1.33,1.18,1.27,334400,1.27
2014-11-18,1.29,1.32,1.22,1.30,261400,1.30
2014-11-17,1.36,1.45,1.29,1.29,108300,1.29
2014-11-14,1.43,1.43,1.29,1.35,253000,1.35
2014-11-13,1.42,1.52,1.42,1.42,53800,1.42
2014-11-12,1.46,1.56,1.42,1.42,354800,1.42
2014-11-11,1.41,1.52,1.41,1.51,185600,1.51
2014-11-10,1.50,1.59,1.41,1.42,185300,1.42
2014-11-07,1.60,1.66,1.48,1.49,338900,1.49
2014-11-06,1.35,1.63,1.35,1.55,675400,1.55
2014-11-05,1.30,1.51,1.26,1.34,356600,1.34
2014-11-04,1.35,1.35,1.26,1.29,189700,1.29
2014-11-03,1.30,1.37,1.30,1.34,51500,1.34
2014-10-31,1.30,1.35,1.30,1.33,106200,1.33
2014-10-30,1.37,1.37,1.26,1.27,53600,1.27
2014-10-29,1.33,1.33,1.27,1.32,45000,1.32
2014-10-28,1.32,1.32,1.28,1.32,70100,1.32
2014-10-27,1.39,1.40,1.27,1.29,97800,1.29
2014-10-24,1.36,1.51,1.31,1.35,183400,1.35
2014-10-23,1.43,1.49,1.40,1.45,110000,1.45
2014-10-22,1.54,1.55,1.40,1.45,93800,1.45
2014-10-21,1.56,1.56,1.46,1.53,95600,1.53
2014-10-20,1.47,1.55,1.36,1.54,177000,1.54
2014-10-17,1.60,1.60,1.47,1.48,144200,1.48
2014-10-16,1.47,1.60,1.45,1.55,236100,1.55
2014-10-15,1.37,1.48,1.37,1.47,132000,1.47
2014-10-14,1.80,1.80,1.37,1.43,243200,1.43
2014-10-13,1.50,1.56,1.46,1.50,87100,1.50
2014-10-10,1.60,1.64,1.46,1.47,212300,1.47
2014-10-09,1.76,1.80,1.55,1.56,550800,1.56
2014-10-08,1.82,1.85,1.72,1.82,159400,1.82
2014-10-07,1.80,1.86,1.72,1.81,130900,1.81
2014-10-06,1.90,1.95,1.77,1.83,155500,1.83
2014-10-03,1.78,2.10,1.77,1.87,663400,1.87
2014-10-02,1.82,1.87,1.70,1.74,240800,1.74
2014-10-01,1.85,1.86,1.76,1.82,199400,1.82
2014-09-30,1.92,2.00,1.78,1.88,276400,1.88
2014-09-29,2.23,2.23,1.94,1.95,371000,1.95
2014-09-26,2.13,2.27,2.02,2.18,411700,2.18
2014-09-25,2.05,2.12,1.95,2.09,139600,2.09
