Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,121.00,121.50,120.00,120.31,34600,120.31
2014-12-01,125.17,126.00,121.50,122.40,34600,122.40
2014-11-28,127.96,127.96,125.34,126.20,22300,126.20
2014-11-26,127.50,127.70,126.00,127.57,15000,127.57
2014-11-25,128.84,128.84,126.78,127.54,14400,127.54
2014-11-24,125.75,127.99,125.40,127.99,23600,127.99
2014-11-21,129.07,129.07,125.00,125.72,24600,125.72
2014-11-20,126.26,128.00,126.26,127.89,20900,127.89
2014-11-19,122.80,127.00,122.80,126.45,36100,126.45
2014-11-18,132.65,132.65,120.60,122.70,118700,122.70
2014-11-17,135.00,135.00,132.48,132.69,55500,132.69
2014-11-14,139.37,139.70,136.57,136.69,19700,136.69
2014-11-13,139.55,139.64,137.88,138.99,19000,138.99
2014-11-12,141.00,141.00,139.91,140.50,15800,138.72
2014-11-11,139.01,141.00,139.01,141.00,17000,139.21
2014-11-10,139.96,140.25,138.61,139.36,12800,137.59
2014-11-07,140.00,140.50,139.10,139.24,21900,137.48
2014-11-06,142.00,142.00,140.05,140.07,18800,138.30
2014-11-05,141.77,142.39,140.70,142.26,9400,140.46
2014-11-04,141.96,142.50,140.70,140.70,10100,138.92
2014-11-03,142.64,143.07,140.99,141.05,20500,139.26
2014-10-31,142.14,142.97,141.03,141.08,14800,139.29
2014-10-30,142.69,143.99,140.76,141.50,18100,139.71
2014-10-29,142.70,142.70,141.90,142.15,10800,140.35
2014-10-28,140.70,142.95,140.70,142.00,11700,140.20
2014-10-27,141.85,141.85,140.67,140.70,9600,138.92
2014-10-24,141.43,143.00,141.43,141.66,5900,139.87
2014-10-23,143.00,143.30,141.01,142.01,16700,140.21
2014-10-22,142.91,143.56,141.09,143.56,19100,141.74
2014-10-21,141.60,142.82,141.50,142.50,14100,140.69
2014-10-20,139.88,141.00,138.21,140.15,11800,138.37
2014-10-17,138.72,140.00,137.84,139.00,17900,137.24
2014-10-16,133.02,136.88,133.00,136.88,24300,135.15
2014-10-15,138.22,138.96,134.67,135.50,41500,133.78
2014-10-14,139.00,140.00,138.12,139.00,17400,137.24
2014-10-13,138.00,138.69,137.65,137.83,10600,136.08
2014-10-10,138.77,139.92,137.65,138.29,17100,136.54
2014-10-09,139.94,140.00,138.75,138.79,11000,137.03
2014-10-08,142.00,142.00,138.20,138.60,24200,136.84
