Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,36.25,36.60,36.20,36.40,52900,36.40
2014-12-01,36.22,36.31,35.99,36.20,118400,36.20
2014-11-28,36.40,36.46,35.90,36.18,36000,36.18
2014-11-26,36.10,36.33,35.99,36.22,20100,36.22
2014-11-25,36.15,36.24,35.68,36.20,22900,36.20
2014-11-24,35.39,36.15,34.57,36.14,23500,36.14
2014-11-21,36.27,36.32,35.21,35.30,29600,35.30
2014-11-20,35.50,35.94,35.35,35.86,26900,35.86
2014-11-19,35.77,35.77,34.87,35.51,43200,35.51
2014-11-18,36.31,36.70,35.91,35.98,25900,35.98
2014-11-17,36.57,37.07,36.10,36.10,29500,36.10
2014-11-14,36.82,36.82,36.49,36.74,64300,36.74
2014-11-13,37.32,37.32,36.74,36.77,37500,36.77
2014-11-12,36.99,37.54,36.91,37.19,79300,37.19
2014-11-11,37.09,37.18,36.69,37.10,40900,37.10
2014-11-10,36.75,37.07,36.58,37.05,54300,37.05
2014-11-07,36.88,36.88,36.26,36.76,38600,36.76
2014-11-06,36.73,36.97,36.49,36.92,32100,36.92
2014-11-05,36.42,36.74,36.08,36.64,27500,36.64
2014-11-04,35.68,36.31,35.63,36.21,29700,36.21
2014-11-03,36.04,36.28,35.81,35.86,44400,35.86
2014-10-31,35.78,36.10,35.49,35.95,70700,35.95
2014-10-30,34.67,35.23,34.39,35.14,79000,35.14
2014-10-29,35.07,35.07,34.50,34.70,52200,34.70
2014-10-28,33.97,35.01,33.97,34.93,39600,34.93
2014-10-27,33.62,33.86,33.51,33.78,27300,33.78
2014-10-24,33.89,33.90,33.74,33.80,16600,33.80
2014-10-23,33.95,33.95,33.68,33.80,37700,33.80
2014-10-22,33.89,33.89,33.50,33.52,42600,33.52
2014-10-21,33.86,34.10,33.75,33.90,46900,33.90
2014-10-20,33.80,34.37,33.54,33.83,34400,33.83
2014-10-17,34.97,34.97,33.79,33.87,34000,33.87
2014-10-16,34.34,35.12,34.33,34.46,57000,34.46
2014-10-15,35.15,35.15,34.12,34.89,77600,34.89
2014-10-14,35.50,36.00,35.42,35.71,64300,35.71
2014-10-13,34.08,35.50,34.08,35.37,32000,35.37
2014-10-10,33.88,34.83,33.88,34.08,47600,34.08
2014-10-09,34.93,34.93,34.01,34.08,30600,34.08
2014-10-08,33.77,35.01,33.77,34.84,34300,34.84
2014-10-07,33.67,34.01,33.40,33.88,29800,33.88
2014-10-06,34.34,34.34,33.85,33.86,16100,33.86
2014-10-03,34.42,34.60,34.24,34.27,19000,34.27
2014-10-02,33.74,34.25,33.62,34.09,17100,34.09
2014-10-01,33.75,34.02,33.19,33.64,55700,33.64
2014-09-30,34.07,34.20,33.59,33.63,59800,33.63
2014-09-29,34.02,34.41,34.00,34.20,26200,34.20
2014-09-26,33.89,34.46,33.85,34.38,27800,34.38
2014-09-25,34.47,34.71,33.82,33.84,47400,33.84
2014-09-24,34.19,34.55,33.96,34.41,27600,34.41
2014-09-23,34.70,34.81,34.03,34.07,30400,34.07
2014-09-22,34.91,34.91,34.55,34.70,20800,34.70
2014-09-19,35.24,35.44,34.86,35.04,65400,35.04
2014-09-18,34.75,35.41,34.75,35.20,18600,35.20
2014-09-17,34.64,35.17,34.54,34.71,31000,34.71
2014-09-16,34.71,35.03,34.54,34.65,21100,34.65
2014-09-15,35.21,35.21,34.58,34.87,27800,34.87
2014-09-12,35.32,35.50,35.05,35.28,23900,35.28
2014-09-11,35.17,35.56,35.11,35.43,29100,35.43
2014-09-10,35.00,35.77,34.99,35.52,32500,35.22
2014-09-09,35.49,35.49,35.02,35.19,29900,34.89
2014-09-08,35.57,35.57,35.17,35.44,13800,35.14
2014-09-05,35.21,35.55,35.12,35.45,19800,35.15
2014-09-04,35.70,35.96,35.38,35.39,37800,35.09
2014-09-03,36.06,36.35,35.41,35.53,55400,35.23
2014-09-02,35.43,36.02,35.43,35.91,31500,35.61
2014-08-29,35.54,35.68,35.52,35.52,15800,35.22
2014-08-28,35.61,35.71,35.45,35.54,22200,35.24
2014-08-27,35.84,35.84,35.42,35.66,18600,35.36
2014-08-26,35.82,36.03,35.70,35.88,23300,35.58
2014-08-25,35.63,35.84,35.26,35.66,21700,35.36
2014-08-22,35.47,35.69,35.21,35.54,22600,35.24
2014-08-21,35.21,35.71,34.82,35.42,52500,35.12
2014-08-20,35.35,35.35,35.00,35.17,26400,34.87
2014-08-19,35.43,35.70,35.43,35.53,16500,35.23
2014-08-18,35.18,35.53,35.07,35.51,36300,35.21
2014-08-15,35.60,35.60,34.50,34.81,42600,34.52
2014-08-14,35.23,35.47,35.09,35.23,15500,34.93
2014-08-13,34.97,35.41,34.89,35.34,32500,35.04
2014-08-12,35.10,35.22,34.87,34.93,60100,34.63
2014-08-11,35.14,35.50,34.75,35.30,24400,35.00
2014-08-08,34.48,34.93,34.47,34.88,22100,34.59
2014-08-07,34.87,34.87,34.27,34.51,22800,34.22
2014-08-06,34.62,35.17,34.62,34.86,28500,34.57
2014-08-05,34.47,35.23,34.35,34.76,30300,34.47
2014-08-04,34.89,35.03,34.36,34.75,34800,34.46
2014-08-01,35.06,35.25,34.29,34.71,96000,34.42
2014-07-31,34.94,35.23,34.40,34.99,91100,34.69
2014-07-30,35.01,35.37,34.56,35.20,32700,34.90
2014-07-29,34.58,34.97,34.54,34.75,33700,34.46
2014-07-28,34.50,34.59,34.12,34.51,58000,34.22
2014-07-25,34.50,34.55,34.25,34.38,29100,34.09
2014-07-24,34.83,35.32,34.50,34.58,36900,34.29
2014-07-23,35.07,35.07,34.75,34.84,20700,34.55
2014-07-22,34.86,35.10,34.73,34.90,41700,34.61
2014-07-21,34.80,35.99,34.42,34.74,69900,34.45
2014-07-18,34.38,35.01,34.38,34.94,58600,34.64
2014-07-17,34.09,35.00,34.09,34.48,56000,34.19
2014-07-16,33.91,34.24,33.60,34.04,55900,33.75
