Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,28.37,28.74,28.31,28.51,819200,28.51
2014-12-01,28.71,28.72,28.30,28.35,748400,28.35
2014-11-28,28.97,28.97,28.62,28.81,454700,28.81
2014-11-26,29.47,29.48,28.93,29.09,777900,29.09
2014-11-25,29.63,29.86,29.33,29.50,805200,29.50
2014-11-24,29.57,29.77,29.43,29.65,773400,29.65
2014-11-21,29.40,29.64,29.10,29.51,1527600,29.51
2014-11-20,28.00,29.07,27.94,29.03,1392600,29.03
2014-11-19,28.08,28.36,27.82,28.08,865000,28.08
2014-11-18,27.79,28.30,27.79,28.08,840600,28.08
2014-11-17,27.76,27.92,27.64,27.78,895600,27.78
2014-11-14,27.80,28.11,27.59,27.85,991100,27.85
2014-11-13,28.01,28.16,27.58,27.87,970500,27.87
2014-11-12,28.07,28.31,28.01,28.13,543400,28.13
2014-11-11,27.79,28.32,27.74,28.24,842000,28.24
2014-11-10,28.00,28.51,27.71,27.88,814400,27.88
2014-11-07,27.70,28.19,27.57,27.83,1244500,27.83
2014-11-06,26.54,27.69,26.38,27.67,1547800,27.67
2014-11-05,26.59,26.91,26.32,26.52,700400,26.52
2014-11-04,26.58,26.73,26.22,26.42,1081500,26.42
2014-11-03,26.91,26.91,26.47,26.68,1273600,26.68
2014-10-31,26.93,27.37,26.69,26.86,1417100,26.86
2014-10-30,26.23,26.68,25.96,26.49,954800,26.49
2014-10-29,26.75,26.89,26.03,26.32,1398000,26.32
2014-10-28,26.53,27.01,26.39,26.70,1353000,26.70
2014-10-27,26.59,26.62,26.09,26.62,1313900,26.62
2014-10-24,26.50,26.91,25.97,26.91,1448500,26.91
2014-10-23,26.52,27.31,25.88,26.51,3082000,26.51
2014-10-22,28.02,28.12,26.82,26.94,1858500,26.94
2014-10-21,26.82,27.84,26.77,27.76,1975300,27.76
2014-10-20,26.65,27.16,26.47,26.69,1821200,26.69
2014-10-17,27.00,27.14,26.24,26.68,2949100,26.68
2014-10-16,25.40,26.96,25.34,26.76,2082700,26.76
2014-10-15,24.91,26.05,24.56,25.88,1910100,25.88
2014-10-14,24.78,25.72,24.55,25.32,1903500,25.32
2014-10-13,25.53,26.11,24.53,24.55,2399600,24.55
2014-10-10,25.54,26.10,25.12,25.21,2112700,25.21
2014-10-09,26.53,26.69,25.57,25.70,1438300,25.70
2014-10-08,26.36,26.73,25.85,26.69,2008900,26.69
2014-10-07,26.70,26.83,26.35,26.40,1149300,26.40
2014-10-06,27.34,27.41,26.67,26.86,1236100,26.86
2014-10-03,27.36,27.54,27.14,27.29,1313200,27.29
2014-10-02,27.12,27.34,26.57,27.13,1411200,27.13
2014-10-01,27.47,27.49,27.05,27.15,1384400,27.15
