Date,Open,High,Low,Close,Volume,Adj Close
2014-08-18,7.99,7.99,7.99,7.99,000,7.99
2014-08-15,8.00,8.00,7.99,7.99,339300,7.99
2014-08-14,8.00,8.00,7.99,8.00,119200,8.00
2014-08-13,8.00,8.00,7.99,7.99,94200,7.99
2014-08-12,7.99,8.00,7.99,7.99,102500,7.99
2014-08-11,7.99,8.00,7.99,8.00,119700,8.00
2014-08-08,7.99,8.00,7.99,8.00,121100,8.00
2014-08-07,7.99,8.00,7.99,8.00,73000,8.00
2014-08-06,8.00,8.00,7.99,8.00,207700,8.00
2014-08-05,7.99,8.00,7.98,8.00,202700,8.00
2014-08-04,7.99,7.99,7.98,7.98,88100,7.98
2014-08-01,8.00,8.00,7.98,7.98,137300,7.98
2014-07-31,7.98,8.00,7.98,7.98,109600,7.98
2014-07-30,7.99,8.00,7.98,8.00,109600,8.00
2014-07-29,7.98,7.99,7.98,7.98,88900,7.98
2014-07-28,7.99,7.99,7.98,7.98,102300,7.98
2014-07-25,7.98,7.99,7.98,7.99,177900,7.99
2014-07-24,7.99,7.99,7.98,7.98,236800,7.98
2014-07-23,7.98,7.99,7.98,7.99,285400,7.99
2014-07-22,7.99,7.99,7.98,7.99,273900,7.99
2014-07-21,7.98,8.00,7.98,7.99,269600,7.99
2014-07-18,7.97,7.99,7.97,7.99,318900,7.99
2014-07-17,7.97,7.98,7.97,7.97,364200,7.97
2014-07-16,7.98,7.98,7.97,7.97,138400,7.97
2014-07-15,7.98,7.99,7.97,7.98,1867700,7.98
2014-07-14,7.99,8.00,7.98,7.98,345700,7.98
2014-07-11,7.99,7.99,7.98,7.98,692400,7.98
2014-07-10,7.99,7.99,7.98,7.98,497400,7.98
2014-07-09,7.98,7.99,7.98,7.99,554400,7.99
2014-07-08,7.97,7.98,7.97,7.98,1657500,7.98
2014-07-07,7.99,7.99,7.97,7.97,2553200,7.97
2014-07-03,7.98,7.99,7.97,7.98,2836000,7.98
2014-07-02,7.99,8.00,7.97,7.97,14219500,7.97
2014-07-01,6.29,6.44,6.18,6.28,73600,6.28
2014-06-30,6.29,6.45,6.12,6.26,59200,6.26
2014-06-27,6.10,6.28,6.07,6.27,127900,6.27
2014-06-26,6.35,6.36,6.15,6.16,30400,6.16
2014-06-25,6.14,6.33,6.14,6.32,22400,6.32
2014-06-24,6.40,6.58,6.18,6.20,45300,6.20
2014-06-23,6.31,6.48,6.30,6.41,27100,6.41
2014-06-20,6.44,6.44,6.29,6.31,89500,6.31
2014-06-19,6.54,6.54,6.35,6.39,22900,6.39
2014-06-18,6.23,6.51,6.10,6.49,46200,6.49
2014-06-17,6.26,6.30,6.15,6.22,62800,6.22
2014-06-16,6.11,6.32,6.11,6.28,38200,6.28
2014-06-13,6.34,6.41,6.23,6.24,38500,6.24
2014-06-12,6.37,6.49,6.20,6.30,58200,6.30
2014-06-11,6.50,6.50,6.31,6.36,47500,6.36
