Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.81,5.97,5.81,5.84,23000,5.84
2014-12-01,6.00,6.00,5.76,5.76,31100,5.76
2014-11-28,6.13,6.13,5.85,5.88,21100,5.88
2014-11-26,6.15,6.15,6.14,6.14,7000,6.14
2014-11-25,6.08,6.21,6.08,6.12,6600,6.12
2014-11-24,6.01,6.14,6.01,6.06,10300,6.06
2014-11-21,6.20,6.25,6.01,6.02,17800,6.02
2014-11-20,6.14,6.20,6.14,6.18,7100,6.18
2014-11-19,6.10,6.18,6.10,6.10,22100,6.10
2014-11-18,5.97,6.18,5.97,6.10,26300,6.10
2014-11-17,6.00,6.09,6.00,6.08,5300,6.08
2014-11-14,5.99,6.03,5.93,6.01,19700,6.01
2014-11-13,6.06,6.06,6.00,6.02,5000,6.02
2014-11-12,6.06,6.06,6.00,6.05,14400,6.05
2014-11-11,6.01,6.04,5.99,6.04,9500,6.04
2014-11-10,6.00,6.03,5.99,6.01,22200,6.01
2014-11-07,5.80,6.13,5.80,5.99,63100,5.99
2014-11-06,5.81,5.82,5.78,5.82,13400,5.82
2014-11-05,5.87,5.87,5.65,5.77,107500,5.77
2014-11-04,5.70,5.80,5.54,5.80,64500,5.80
2014-11-03,5.69,5.87,5.69,5.83,15100,5.83
2014-10-31,5.48,5.84,5.33,5.82,75200,5.82
2014-10-30,5.42,5.52,5.32,5.35,7800,5.35
2014-10-29,5.39,5.46,5.39,5.40,3200,5.40
2014-10-28,5.15,5.27,5.15,5.22,6400,5.22
2014-10-27,5.31,5.31,5.20,5.20,9300,5.20
2014-10-24,5.64,5.64,5.34,5.35,4600,5.35
2014-10-23,5.49,5.57,5.45,5.45,2800,5.45
2014-10-22,5.62,5.65,5.55,5.55,4200,5.55
2014-10-21,5.60,5.60,5.49,5.50,4400,5.50
2014-10-20,5.54,5.61,5.53,5.53,3500,5.53
2014-10-17,5.50,5.52,5.31,5.50,14600,5.50
2014-10-16,5.31,5.35,5.27,5.30,8200,5.30
2014-10-15,5.45,5.51,5.25,5.36,15500,5.36
2014-10-14,6.00,6.10,5.60,5.70,15200,5.70
2014-10-13,6.02,6.07,5.99,6.07,4200,6.07
2014-10-10,5.82,5.85,5.68,5.82,7300,5.82
2014-10-09,5.89,5.89,5.89,5.89,3000,5.89
2014-10-08,5.96,5.96,5.94,5.95,2800,5.95
2014-10-07,5.65,5.91,5.65,5.87,22100,5.87
2014-10-06,5.49,5.63,5.45,5.61,11000,5.61
2014-10-03,5.31,5.35,5.31,5.33,2600,5.33
2014-10-02,5.20,5.24,5.17,5.17,1000,5.17
2014-10-01,5.03,5.36,5.03,5.34,14500,5.34
2014-09-30,4.93,5.02,4.93,5.02,7700,5.02
2014-09-29,4.89,5.00,4.89,5.00,11200,5.00
2014-09-26,4.93,4.93,4.86,4.88,2200,4.88
2014-09-25,4.90,4.90,4.85,4.85,5000,4.85
2014-09-24,4.96,4.98,4.95,4.95,14500,4.95
2014-09-23,4.97,4.98,4.81,4.98,25000,4.98
2014-09-22,5.09,5.09,4.84,4.99,36800,4.99
2014-09-19,5.12,5.12,5.05,5.08,5900,5.08
2014-09-18,5.26,5.27,5.15,5.20,2900,5.20
2014-09-17,5.31,5.34,5.25,5.27,9000,5.27
2014-09-16,5.33,5.37,5.30,5.35,3200,5.35
2014-09-15,5.21,5.33,5.19,5.29,13300,5.29
2014-09-12,5.34,5.43,5.22,5.25,26000,5.25
2014-09-11,5.26,5.33,5.26,5.28,18600,5.28
2014-09-10,5.32,5.40,5.32,5.40,1300,5.40
2014-09-09,5.32,5.45,5.30,5.30,10900,5.30
2014-09-08,5.69,5.74,5.57,5.57,3600,5.57
2014-09-05,5.89,5.90,5.76,5.76,2100,5.76
2014-09-04,5.90,5.90,5.80,5.88,2600,5.88
2014-09-03,5.86,5.91,5.86,5.86,11000,5.86
2014-09-02,5.80,5.90,5.80,5.87,13100,5.87
2014-08-29,5.97,5.97,5.97,5.97,000,5.97
2014-08-28,5.97,5.97,5.97,5.97,500,5.97
2014-08-27,5.91,6.00,5.91,6.00,29100,6.00
2014-08-26,5.95,5.95,5.90,5.91,7800,5.91
2014-08-25,5.86,5.97,5.86,5.95,33400,5.95
2014-08-22,5.90,5.94,5.86,5.88,10100,5.88
2014-08-21,5.86,5.86,5.86,5.86,300,5.86
2014-08-20,6.10,6.10,6.10,6.10,200,6.10
2014-08-19,5.80,6.06,5.80,6.06,2800,6.06
2014-08-18,5.83,5.83,5.83,5.83,400,5.83
2014-08-15,5.88,5.88,5.81,5.84,500,5.84
2014-08-14,6.03,6.03,5.95,5.99,5200,5.99
2014-08-13,5.96,6.01,5.85,5.99,12700,5.99
2014-08-12,5.93,5.95,5.88,5.88,4300,5.88
2014-08-11,5.90,5.94,5.89,5.89,7800,5.89
2014-08-08,5.90,5.90,5.89,5.89,4400,5.89
2014-08-07,6.02,6.02,6.00,6.01,5100,6.01
2014-08-06,6.08,6.17,6.02,6.02,9600,6.02
2014-08-05,6.27,6.28,6.27,6.27,4100,6.27
2014-08-04,6.49,6.49,6.29,6.29,3600,6.29
2014-08-01,6.31,6.32,6.26,6.31,1400,6.31
2014-07-31,6.30,6.30,6.29,6.29,1000,6.29
2014-07-30,6.32,6.32,6.31,6.32,1800,6.32
2014-07-29,6.47,6.47,6.29,6.29,18300,6.29
2014-07-28,6.45,6.54,6.39,6.43,112200,6.43
2014-07-25,6.35,6.46,6.32,6.46,16100,6.46
2014-07-24,6.00,6.20,5.99,6.20,12000,6.20
2014-07-23,5.85,6.02,5.84,6.01,22300,6.01
2014-07-22,5.83,5.84,5.77,5.83,82600,5.83
2014-07-21,5.90,5.90,5.78,5.87,27000,5.87
2014-07-18,5.84,5.90,5.84,5.90,1800,5.90
2014-07-17,5.86,6.03,5.86,6.03,5000,6.03
2014-07-16,5.79,5.89,5.77,5.89,25100,5.89
2014-07-15,5.78,5.80,5.60,5.79,50200,5.79
2014-07-14,5.75,5.79,5.70,5.79,29600,5.79
2014-07-11,5.81,5.81,5.75,5.75,300,5.75
2014-07-10,5.79,5.81,5.79,5.81,11800,5.81
2014-07-09,5.80,5.80,5.79,5.79,6200,5.79
2014-07-08,5.78,5.83,5.77,5.77,14000,5.77
2014-07-07,5.77,5.79,5.77,5.78,2000,5.78
2014-07-03,5.81,5.81,5.81,5.81,20500,5.81
2014-07-02,5.84,5.90,5.84,5.90,300,5.90
2014-07-01,5.85,5.85,5.85,5.85,000,5.85
2014-06-30,5.84,5.85,5.84,5.85,21900,5.85
2014-06-27,5.87,5.95,5.84,5.89,8000,5.89
2014-06-26,5.76,5.95,5.76,5.94,45300,5.94
2014-06-25,6.08,6.19,5.79,5.79,93400,5.79
2014-06-24,5.76,6.08,5.71,6.08,42200,6.08
2014-06-23,5.98,5.98,5.75,5.75,8900,5.75
2014-06-20,5.26,5.80,5.26,5.80,8000,5.80
2014-06-19,5.31,5.32,5.24,5.29,56300,5.29
2014-06-18,5.29,5.29,5.24,5.28,3200,5.28
2014-06-17,5.30,5.34,5.24,5.24,26600,5.24
2014-06-16,5.29,5.31,5.29,5.30,2600,5.30
2014-06-13,5.31,5.34,5.30,5.31,9200,5.31
2014-06-12,5.39,5.39,5.29,5.29,14400,5.29
2014-06-11,5.14,5.37,5.14,5.37,1900,5.37
2014-06-10,4.99,5.15,4.93,5.14,53600,5.14
2014-06-09,5.37,5.37,5.09,5.10,22200,5.10
2014-06-06,5.70,5.70,5.00,5.35,79100,5.35
2014-06-05,5.76,5.77,5.49,5.65,5700,5.65
2014-06-04,5.86,5.98,5.79,5.79,6700,5.79
2014-06-03,5.88,5.88,5.85,5.85,900,5.85
2014-06-02,5.95,6.02,5.95,6.01,5800,6.01
2014-05-30,5.98,6.02,5.96,6.00,27300,6.00
2014-05-29,5.76,5.87,5.76,5.87,5100,5.87
2014-05-28,5.88,5.90,5.84,5.87,10400,5.87
2014-05-27,5.96,5.96,5.81,5.81,27600,5.81
2014-05-23,6.08,6.26,5.89,6.00,34700,6.00
2014-05-22,6.31,6.31,6.14,6.20,25200,6.20
2014-05-21,6.28,6.28,6.22,6.25,63100,6.25
2014-05-20,5.85,6.08,5.73,6.08,9800,6.08
2014-05-19,5.85,5.85,5.78,5.78,1000,5.78
2014-05-16,5.62,5.83,5.51,5.81,18600,5.81
2014-05-15,6.33,6.33,5.86,5.88,42300,5.88
2014-05-14,6.61,6.65,6.25,6.41,38800,6.41
2014-05-13,6.49,6.49,6.40,6.41,28000,6.41
2014-05-12,6.30,6.47,6.28,6.47,20700,6.47
2014-05-09,6.69,6.70,5.98,6.25,60300,6.25
2014-05-08,6.50,6.74,6.40,6.61,24800,6.61
2014-05-07,6.33,6.47,6.33,6.41,33600,6.41
2014-05-06,6.11,6.25,6.11,6.24,62800,6.24
2014-05-05,5.89,6.21,5.87,6.07,67400,6.07
2014-05-02,5.82,5.93,5.82,5.92,29000,5.92
2014-05-01,5.80,5.85,5.80,5.81,22400,5.81
2014-04-30,5.54,5.63,5.54,5.63,35700,5.63
2014-04-29,5.46,5.59,5.46,5.56,12600,5.56
2014-04-28,5.53,5.55,5.40,5.55,13100,5.55
2014-04-25,5.49,5.63,5.49,5.53,22300,5.53
2014-04-24,5.33,5.62,5.33,5.40,32200,5.40
2014-04-23,4.72,5.12,4.72,5.12,71800,5.12
2014-04-22,4.73,4.73,4.67,4.69,2800,4.69
2014-04-21,4.76,4.76,4.73,4.76,2300,4.76
2014-04-17,4.77,4.77,4.77,4.77,500,4.77
2014-04-16,4.81,4.84,4.80,4.83,23300,4.83
2014-04-15,4.78,4.86,4.77,4.77,6000,4.77
2014-04-14,4.55,4.78,4.55,4.78,12800,4.78
2014-04-11,4.62,4.62,4.57,4.61,4000,4.61
2014-04-10,4.81,4.81,4.68,4.71,5500,4.70
2014-04-09,4.77,4.81,4.77,4.79,9700,4.78
2014-04-08,4.48,4.68,4.38,4.63,17700,4.62
2014-04-07,4.71,4.77,4.45,4.51,21700,4.50
2014-04-04,5.00,5.01,4.70,4.70,37700,4.69
2014-04-03,4.92,5.16,4.92,5.00,28100,4.99
2014-04-02,4.59,4.76,4.59,4.76,38200,4.75
2014-04-01,4.13,4.38,4.13,4.38,21400,4.37
2014-03-31,4.07,4.20,4.06,4.12,67700,4.11
2014-03-28,3.97,4.02,3.95,3.95,88200,3.94
2014-03-27,3.96,4.00,3.96,3.96,9900,3.95
2014-03-26,3.95,4.01,3.95,3.95,58700,3.94
2014-03-25,3.84,3.90,3.83,3.90,24500,3.89
2014-03-24,3.74,3.85,3.74,3.82,31400,3.81
2014-03-21,3.73,3.73,3.72,3.72,6700,3.71
2014-03-20,3.61,3.68,3.56,3.63,15300,3.62
2014-03-19,3.50,3.65,3.50,3.60,16500,3.59
2014-03-18,3.69,3.72,3.50,3.50,11200,3.49
2014-03-17,3.60,3.68,3.58,3.68,125700,3.67
2014-03-14,3.42,3.48,3.42,3.48,30400,3.47
2014-03-13,3.37,3.45,3.34,3.44,20600,3.43
2014-03-12,3.29,3.34,3.29,3.33,8100,3.32
2014-03-11,3.17,3.22,3.17,3.22,34300,3.21
2014-03-10,3.15,3.17,3.12,3.13,14700,3.12
2014-03-07,3.15,3.15,3.15,3.15,4900,3.14
2014-03-06,3.10,3.16,3.10,3.16,1100,3.15
2014-03-05,3.02,3.06,2.99,3.06,9700,3.05
2014-03-04,3.05,3.06,2.98,3.02,3900,3.01
2014-03-03,2.99,3.04,2.95,3.03,8000,3.02
2014-02-28,3.06,3.06,3.02,3.02,1800,3.01
2014-02-27,3.00,3.04,3.00,3.04,30100,3.03
2014-02-26,2.97,2.97,2.94,2.94,900,2.93
2014-02-25,2.85,2.87,2.80,2.85,4600,2.84
2014-02-24,2.91,2.91,2.81,2.85,6600,2.84
2014-02-21,3.07,3.07,3.01,3.01,2900,3.00
2014-02-20,2.88,2.88,2.88,2.88,000,2.87
2014-02-19,2.86,2.88,2.85,2.88,800,2.87
2014-02-18,2.77,2.88,2.77,2.85,12600,2.84
2014-02-14,2.89,2.89,2.84,2.84,4200,2.83
2014-02-13,2.81,2.87,2.78,2.87,16100,2.86
2014-02-12,3.04,3.07,2.89,2.92,7500,2.91
2014-02-11,3.06,3.06,3.06,3.06,6000,3.05
2014-02-10,3.06,3.06,3.06,3.06,6600,3.05
2014-02-07,3.10,3.10,3.10,3.10,000,3.09
2014-02-06,3.10,3.10,3.10,3.10,3000,3.09
2014-02-05,3.08,3.12,3.08,3.12,7200,3.11
2014-02-04,3.15,3.16,3.14,3.15,3000,3.14
2014-02-03,3.11,3.18,3.11,3.12,24100,3.11
2014-01-31,3.05,3.09,3.05,3.09,900,3.08
2014-01-30,3.10,3.16,3.10,3.16,4400,3.15
2014-01-29,3.16,3.16,3.13,3.13,2000,3.12
2014-01-28,3.17,3.17,3.17,3.17,800,3.16
2014-01-27,3.14,3.16,3.14,3.16,5100,3.15
2014-01-24,3.20,3.20,3.16,3.16,10000,3.15
2014-01-23,3.16,3.16,3.16,3.16,2000,3.15
2014-01-22,3.20,3.20,3.10,3.10,28900,3.09
2014-01-21,3.20,3.23,3.19,3.19,21200,3.18
2014-01-17,3.18,3.20,3.18,3.20,2500,3.19
2014-01-16,3.22,3.22,3.22,3.22,2000,3.21
2014-01-15,3.20,3.20,3.15,3.15,700,3.14
2014-01-14,3.28,3.32,3.20,3.23,10600,3.22
2014-01-13,3.10,3.30,3.09,3.29,11000,3.28
2014-01-10,3.00,3.00,2.99,2.99,6100,2.98
2014-01-09,2.99,3.00,2.99,3.00,400,2.99
2014-01-08,2.98,3.01,2.97,2.98,17100,2.97
2014-01-07,2.99,3.05,2.99,2.99,3400,2.98
2014-01-06,3.09,3.09,3.05,3.07,2900,3.06
2014-01-03,3.08,3.08,3.05,3.05,3900,3.04
2014-01-02,2.92,2.97,2.92,2.96,2700,2.95
2013-12-31,2.84,2.89,2.84,2.88,16600,2.87
2013-12-30,2.85,2.85,2.83,2.84,5000,2.83
2013-12-27,2.90,2.90,2.72,2.85,43900,2.84
2013-12-26,2.93,2.93,2.86,2.90,12600,2.89
2013-12-24,2.92,2.92,2.92,2.92,000,2.91
2013-12-23,2.93,2.94,2.92,2.92,15100,2.91
2013-12-20,2.89,2.90,2.89,2.89,9800,2.88
2013-12-19,2.90,2.91,2.89,2.90,14200,2.89
2013-12-18,2.96,2.96,2.87,2.90,17300,2.89
2013-12-17,2.95,2.95,2.95,2.95,000,2.94
2013-12-16,3.09,3.18,2.85,2.95,38400,2.94
2013-12-13,3.09,3.10,3.09,3.10,1000,3.09
2013-12-12,2.97,3.10,2.97,3.09,34800,3.08
2013-12-11,2.70,2.97,2.70,2.97,15800,2.96
2013-12-10,3.00,3.00,2.61,2.75,20900,2.74
2013-12-09,3.00,3.02,2.97,3.00,8400,2.99
2013-12-06,3.07,3.07,3.07,3.07,000,3.06
2013-12-05,3.13,3.13,3.04,3.07,7200,3.06
2013-12-04,3.12,3.15,3.10,3.15,7200,3.14
2013-12-03,3.08,3.16,3.08,3.09,16400,3.08
2013-12-02,3.14,3.14,3.14,3.14,000,3.13
