Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,67.35,70.88,67.35,68.91,525200,68.91
2014-12-01,69.92,70.49,65.46,68.06,825500,68.06
2014-11-28,72.50,72.65,70.63,70.93,334900,70.93
2014-11-26,71.92,73.83,71.30,73.77,747800,73.77
2014-11-25,72.10,72.47,71.06,71.91,291400,71.91
2014-11-24,72.41,72.50,71.06,71.72,263000,71.72
2014-11-21,71.51,73.25,71.21,72.62,2038300,72.62
2014-11-20,70.55,71.20,70.41,71.16,461600,71.16
2014-11-19,70.53,70.90,70.43,70.90,526600,70.90
2014-11-18,70.24,70.80,70.22,70.74,459400,70.74
2014-11-17,69.99,70.66,69.41,70.56,475600,70.56
2014-11-14,67.91,69.99,67.91,69.98,430100,69.98
2014-11-13,68.89,69.60,68.14,68.38,526300,68.38
2014-11-12,67.91,69.13,67.50,68.96,405300,68.96
2014-11-11,69.50,69.74,67.47,68.38,387600,68.38
2014-11-10,69.74,69.74,68.56,69.22,273500,69.22
2014-11-07,68.48,69.47,68.48,69.45,427600,69.45
2014-11-06,68.80,69.18,68.04,68.85,318000,68.85
2014-11-05,67.94,69.25,67.51,68.91,395800,68.91
2014-11-04,69.02,69.23,67.29,68.10,727800,68.10
2014-11-03,70.06,70.39,69.28,69.96,738200,69.96
2014-10-31,69.92,70.01,69.50,69.90,1126200,69.90
2014-10-30,69.83,70.14,68.86,69.80,6605800,69.80
2014-10-29,74.29,75.00,72.12,73.11,387900,73.11
2014-10-28,73.27,74.04,72.38,73.96,202900,73.28
2014-10-27,72.33,73.12,71.46,72.95,262300,72.28
2014-10-24,73.81,75.00,72.57,72.77,103700,72.11
2014-10-23,73.50,74.44,72.96,73.69,318600,73.02
2014-10-22,73.44,73.99,72.60,72.76,333400,72.10
2014-10-21,72.26,73.64,71.36,73.29,295600,72.62
2014-10-20,71.37,72.35,70.50,71.97,172000,71.31
2014-10-17,71.12,72.41,69.28,71.04,289100,70.39
2014-10-16,67.32,73.45,66.07,70.84,516000,70.19
2014-10-15,66.38,68.82,63.39,68.46,581200,67.84
2014-10-14,65.75,66.67,60.09,66.41,789900,65.80
2014-10-13,69.42,70.60,65.77,65.84,260600,65.24
2014-10-10,70.37,71.57,66.18,69.69,387800,69.05
2014-10-09,72.26,72.91,70.09,70.48,186800,69.84
2014-10-08,71.91,72.18,69.84,71.88,183900,71.22
2014-10-07,73.04,73.67,72.05,72.21,91200,71.55
2014-10-06,74.30,74.50,73.40,73.49,78600,72.82
2014-10-03,74.30,74.71,73.68,74.22,138600,73.54
2014-10-02,73.01,74.32,72.15,74.14,242700,73.46
2014-10-01,75.04,75.29,73.03,73.26,166000,72.59
2014-09-30,74.25,75.45,72.98,75.00,243000,74.32
2014-09-29,73.50,74.48,73.10,74.32,170000,73.64
2014-09-26,73.89,74.49,72.48,74.17,262300,73.49
2014-09-25,74.02,74.14,72.95,73.40,395400,72.73
2014-09-24,73.06,74.16,72.19,74.04,154100,73.36
2014-09-23,73.27,73.93,72.71,73.27,222000,72.60
2014-09-22,74.71,74.78,72.85,73.07,350500,72.40
2014-09-19,75.00,75.63,74.63,74.89,355200,74.21
2014-09-18,75.10,75.19,74.02,75.02,154600,74.34
2014-09-17,74.67,75.18,74.34,75.06,166900,74.37
2014-09-16,74.14,75.13,73.64,74.85,104600,74.17
2014-09-15,74.12,74.48,73.05,74.15,248500,73.47
2014-09-12,75.99,76.75,73.73,74.30,215700,73.62
2014-09-11,76.21,76.36,75.21,76.04,87900,75.35
2014-09-10,76.98,76.98,75.80,76.63,68700,75.93
2014-09-09,76.89,76.95,76.19,76.85,109900,76.15
2014-09-08,76.30,77.00,76.22,76.81,54900,76.11
2014-09-05,76.29,76.53,75.38,76.52,62200,75.82
2014-09-04,76.37,76.56,75.86,76.19,97800,75.49
2014-09-03,76.77,77.16,75.73,76.27,117900,75.57
2014-09-02,77.20,78.04,76.43,76.50,191900,75.80
2014-08-29,76.68,77.95,76.14,77.49,139200,76.78
2014-08-28,76.25,77.27,76.25,77.00,115000,76.30
2014-08-27,77.00,77.83,76.91,77.19,122500,76.49
2014-08-26,77.00,77.76,76.56,77.35,90200,76.64
2014-08-25,76.46,77.91,75.69,77.21,204700,76.51
