Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,49.80,50.02,49.05,49.11,18049900,49.11
2014-12-01,50.68,50.84,50.00,50.03,11838600,50.03
2014-11-28,50.20,50.80,50.20,50.59,9524600,50.59
2014-11-26,49.37,50.17,49.32,50.04,11960700,50.04
2014-11-25,49.34,49.52,48.91,49.34,13836200,49.34
2014-11-24,49.55,49.89,48.86,49.50,17756200,49.50
2014-11-21,50.53,50.54,49.70,50.21,19978900,50.21
2014-11-20,50.41,50.52,49.96,50.19,9855400,50.19
2014-11-19,51.00,51.03,50.29,50.49,15773100,50.49
2014-11-18,51.42,51.42,51.06,51.22,8994700,51.22
2014-11-17,51.41,51.48,51.14,51.40,6887100,51.40
2014-11-14,51.26,51.73,51.18,51.50,12741700,51.50
2014-11-13,50.66,51.29,50.64,51.20,11267100,51.20
2014-11-12,50.35,51.02,50.30,50.82,9872300,50.82
2014-11-11,50.94,50.95,50.33,50.61,9159700,50.61
2014-11-10,50.72,51.05,50.15,50.72,17355200,50.72
2014-11-07,50.33,50.87,50.12,50.86,14008700,50.86
2014-11-06,50.37,50.38,49.67,50.28,13293200,50.28
2014-11-05,50.69,50.98,49.93,50.34,11064100,50.34
2014-11-04,50.41,50.92,50.13,50.33,14042000,50.33
2014-11-03,50.49,50.65,50.05,50.39,11574000,50.39
2014-10-31,50.42,50.50,50.07,50.25,17777600,50.25
2014-10-30,49.63,50.28,49.50,49.90,11978900,49.90
2014-10-29,50.05,50.25,49.55,49.83,11724200,49.83
2014-10-28,49.70,50.03,49.61,49.96,13245900,49.96
2014-10-27,48.78,49.54,48.73,49.42,13089800,49.42
2014-10-24,48.22,49.11,48.10,48.77,13549500,48.77
2014-10-23,48.58,48.60,47.85,48.22,15039200,48.22
2014-10-22,48.69,48.84,48.26,48.31,13316000,48.31
2014-10-21,48.09,48.85,47.95,48.69,22562700,48.69
2014-10-20,48.06,48.55,47.81,48.48,13047400,48.48
2014-10-17,47.80,48.19,47.61,48.07,18086300,48.07
2014-10-16,47.41,48.04,47.03,47.67,19074500,47.67
2014-10-15,47.74,48.07,46.89,47.92,27894700,47.92
2014-10-14,48.48,48.68,48.10,48.22,18526500,48.22
2014-10-13,49.05,49.46,48.36,48.37,19600500,48.37
2014-10-10,49.00,49.50,48.94,48.94,19405900,48.94
2014-10-09,49.78,49.89,48.84,48.93,14907200,48.93
2014-10-08,49.15,49.87,48.95,49.87,15516100,49.87
2014-10-07,49.99,50.03,49.67,49.68,17252100,49.13
2014-10-06,49.95,50.26,49.92,50.08,11034400,49.53
2014-10-03,49.70,49.83,49.50,49.71,12066500,49.16
2014-10-02,49.70,49.73,49.20,49.29,14421000,48.74
2014-10-01,49.73,49.95,49.40,49.43,16816100,48.88
2014-09-30,49.67,50.24,49.60,49.99,13059000,49.44
2014-09-29,49.62,49.79,49.21,49.75,9218300,49.20
2014-09-26,49.57,49.91,49.31,49.77,9036200,49.22
2014-09-25,50.10,50.20,49.43,49.61,13665800,49.06
2014-09-24,49.98,50.15,49.82,50.07,11488600,49.52
2014-09-23,50.09,50.15,49.78,49.91,10614500,49.36
2014-09-22,50.11,50.32,49.83,50.18,14728500,49.62
2014-09-19,50.04,50.38,49.83,50.35,30872000,49.79
2014-09-18,49.48,49.72,49.37,49.69,12460300,49.14
2014-09-17,49.05,49.48,48.95,49.21,16319500,48.67
2014-09-16,48.54,49.14,48.52,48.96,13801000,48.42
2014-09-15,48.49,48.60,48.30,48.56,12452200,48.02
2014-09-12,49.00,49.00,48.26,48.40,15362300,47.86
2014-09-11,48.65,49.08,48.33,49.01,13193800,48.47
2014-09-10,49.03,49.07,48.37,48.75,14370300,48.21
2014-09-09,49.42,49.52,48.80,48.90,14611400,48.36
2014-09-08,49.87,49.88,49.35,49.53,9005900,48.98
2014-09-05,49.73,50.03,49.56,49.94,11920900,49.39
2014-09-04,49.93,49.94,49.51,49.72,9472900,49.17
2014-09-03,49.94,50.00,49.69,49.88,9100900,49.33
2014-09-02,49.82,50.00,49.50,49.77,8724400,49.22
