Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,55.07,56.15,54.57,55.81,22800,55.81
2014-12-01,55.19,55.19,54.36,54.80,42800,54.80
2014-11-28,55.93,56.01,54.87,55.09,23300,55.09
2014-11-26,55.76,56.51,55.28,55.94,24800,55.94
2014-11-25,56.83,56.91,55.75,55.91,21900,55.91
2014-11-24,55.72,56.88,55.27,56.77,50000,56.58
2014-11-21,56.47,56.59,55.00,55.22,34900,55.04
2014-11-20,55.00,55.67,54.60,55.55,54600,55.36
2014-11-19,55.60,55.94,54.13,55.23,40100,55.05
2014-11-18,55.44,55.90,54.51,55.49,79500,55.30
2014-11-17,56.49,56.55,55.09,55.38,95800,55.19
2014-11-14,57.20,57.86,56.14,56.80,33500,56.61
2014-11-13,58.34,58.50,56.78,57.00,30400,56.81
2014-11-12,57.36,58.24,56.74,58.05,43900,57.86
2014-11-11,57.88,57.88,56.49,57.43,33400,57.24
2014-11-10,57.18,57.91,56.70,57.76,50700,57.57
2014-11-07,57.22,57.25,56.27,57.10,46000,56.91
2014-11-06,56.54,57.45,55.47,57.05,35200,56.86
2014-11-05,57.00,57.58,56.03,56.70,41200,56.51
2014-11-04,55.88,56.96,54.88,56.75,32600,56.56
2014-11-03,56.74,57.30,56.07,56.34,56600,56.15
2014-10-31,57.76,57.76,56.54,56.92,81800,56.73
2014-10-30,55.39,56.83,54.57,56.41,48400,56.22
2014-10-29,55.89,56.35,54.97,55.74,55300,55.55
2014-10-28,53.89,55.91,53.21,55.62,71900,55.43
2014-10-27,52.87,54.05,52.69,53.69,29000,53.51
2014-10-24,53.41,53.56,52.70,53.40,39200,53.22
2014-10-23,52.37,53.86,52.17,53.25,54800,53.07
2014-10-22,53.40,53.40,51.83,51.99,28100,51.82
2014-10-21,52.38,53.16,52.38,53.07,43900,52.89
2014-10-20,50.42,52.31,50.09,52.27,60300,52.10
2014-10-17,52.22,52.22,50.10,50.42,71800,50.25
2014-10-16,50.55,52.96,50.12,51.43,88900,51.26
2014-10-15,50.48,52.25,49.86,51.78,64500,51.61
2014-10-14,50.23,51.48,50.23,50.66,45700,50.49
2014-10-13,49.04,50.59,49.00,49.94,46800,49.77
2014-10-10,49.00,49.29,48.50,48.85,59500,48.69
2014-10-09,49.47,49.71,48.62,48.75,54300,48.59
2014-10-08,47.79,50.01,47.46,49.73,47400,49.56
2014-10-07,48.59,48.64,47.87,47.96,54300,47.80
2014-10-06,49.42,49.49,48.71,48.78,55600,48.62
2014-10-03,50.24,50.46,49.33,49.50,24900,49.33
2014-10-02,49.56,50.07,49.00,49.63,25900,49.46
2014-10-01,50.56,50.62,49.02,49.29,52000,49.13
2014-09-30,50.83,51.21,50.10,50.45,88800,50.28
2014-09-29,50.06,51.19,50.06,50.66,34500,50.49
2014-09-26,50.26,51.03,50.26,50.82,26100,50.65
2014-09-25,50.87,51.07,50.19,50.43,41000,50.26
2014-09-24,51.09,51.50,50.64,51.14,31500,50.97
2014-09-23,50.87,51.10,50.59,50.85,52300,50.68
2014-09-22,50.91,51.26,50.62,50.97,39400,50.80
2014-09-19,51.65,51.97,51.02,51.23,110600,51.06
2014-09-18,51.64,52.20,50.78,51.62,29200,51.45
2014-09-17,51.09,51.86,50.96,51.32,28900,51.15
2014-09-16,50.85,51.59,50.68,51.20,25700,51.03
2014-09-15,51.29,51.59,50.75,51.11,36200,50.94
2014-09-12,52.33,52.33,50.90,51.27,26700,51.10
2014-09-11,51.43,52.44,51.43,52.19,15100,52.02
2014-09-10,52.17,52.35,51.60,51.93,27700,51.76
2014-09-09,52.64,52.64,51.76,52.33,37800,52.15
2014-09-08,52.50,52.73,52.12,52.59,18600,52.41
2014-09-05,51.78,52.53,51.54,52.45,26400,52.27
2014-09-04,52.21,52.49,51.98,52.09,16200,51.92
2014-09-03,52.98,52.98,51.73,52.03,43300,51.86
2014-09-02,52.15,52.81,52.03,52.65,34400,52.47
2014-08-29,51.36,52.19,50.95,52.08,33700,51.91
2014-08-28,51.25,51.48,51.16,51.23,12400,51.06
2014-08-27,52.06,52.12,51.37,51.65,17700,51.48
2014-08-26,52.27,52.50,51.90,52.25,25200,51.89
2014-08-25,52.10,52.49,51.20,51.87,19100,51.51
2014-08-22,52.07,52.49,51.32,51.90,30700,51.54
2014-08-21,52.24,52.40,51.21,52.15,31700,51.79
2014-08-20,52.46,52.72,51.95,52.43,18400,52.06
2014-08-19,52.82,53.03,52.59,52.85,23500,52.48
2014-08-18,52.12,52.94,51.78,52.91,43300,52.54
2014-08-15,51.96,52.17,50.68,51.38,70900,51.02
2014-08-14,51.04,51.88,50.77,51.51,31800,51.15
2014-08-13,50.90,51.48,50.59,51.16,32100,50.80
