Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.77,3.96,3.75,3.96,57600,3.96
2014-12-01,3.87,3.92,3.78,3.78,38300,3.78
2014-11-28,3.75,3.87,3.75,3.87,62100,3.87
2014-11-26,3.76,3.88,3.75,3.88,43700,3.88
2014-11-25,3.82,3.82,3.75,3.77,81200,3.77
2014-11-24,3.84,3.87,3.75,3.84,64700,3.84
2014-11-21,3.79,3.89,3.76,3.82,95900,3.82
2014-11-20,3.79,3.79,3.69,3.75,42800,3.75
2014-11-19,3.76,3.91,3.75,3.75,45800,3.75
2014-11-18,3.99,3.99,3.75,3.75,59000,3.75
2014-11-17,3.91,3.99,3.86,3.93,66300,3.93
2014-11-14,3.75,4.05,3.75,3.96,78000,3.96
2014-11-13,4.15,4.15,3.65,3.67,306000,3.67
2014-11-12,4.13,4.20,4.10,4.10,89400,4.10
2014-11-11,4.13,4.15,4.04,4.10,30900,4.10
2014-11-10,4.18,4.18,4.01,4.15,79800,4.15
2014-11-07,4.15,4.24,4.10,4.15,112500,4.15
2014-11-06,4.03,4.18,3.95,4.10,302100,4.10
2014-11-05,3.84,4.02,3.84,3.98,88700,3.98
2014-11-04,3.82,3.91,3.82,3.84,43600,3.84
2014-11-03,3.89,3.89,3.82,3.86,75600,3.86
2014-10-31,3.75,3.97,3.75,3.87,84200,3.87
2014-10-30,3.87,3.93,3.83,3.88,26100,3.88
2014-10-29,3.93,3.98,3.85,3.85,33000,3.85
2014-10-28,3.91,3.95,3.88,3.91,49400,3.91
2014-10-27,3.88,3.93,3.78,3.93,189100,3.93
2014-10-24,3.88,3.99,3.86,3.88,25500,3.88
2014-10-23,4.03,4.03,3.84,3.90,89400,3.90
2014-10-22,4.07,4.08,3.87,3.99,117600,3.99
2014-10-21,3.87,4.08,3.83,4.00,222400,4.00
2014-10-20,3.69,3.90,3.68,3.87,126400,3.87
2014-10-17,3.95,4.00,3.67,3.71,136700,3.71
2014-10-16,3.94,4.04,3.81,3.81,81200,3.81
2014-10-15,3.84,3.95,3.79,3.95,140000,3.95
2014-10-14,3.95,3.95,3.76,3.83,67900,3.83
2014-10-13,3.95,4.00,3.82,3.95,160200,3.95
2014-10-10,3.95,4.08,3.70,4.00,253100,4.00
2014-10-09,4.05,4.05,3.85,3.99,151600,3.99
2014-10-08,3.87,4.05,3.80,4.02,114600,4.02
2014-10-07,3.95,4.01,3.82,3.87,267400,3.87
2014-10-06,3.96,4.20,3.91,4.07,536300,4.07
2014-10-03,3.75,3.95,3.69,3.92,154000,3.92
2014-10-02,3.73,3.75,3.70,3.73,53500,3.73
2014-10-01,3.73,3.87,3.66,3.73,86600,3.73
2014-09-30,3.97,3.97,3.61,3.68,128300,3.68
2014-09-29,4.00,4.00,3.77,3.85,261800,3.85
2014-09-26,3.93,3.93,3.67,3.85,182300,3.85
2014-09-25,3.61,3.92,3.35,3.65,519900,3.65
2014-09-24,3.28,3.30,3.21,3.30,100400,3.30
2014-09-23,3.22,3.29,3.22,3.29,81800,3.29
2014-09-22,3.32,3.34,3.25,3.26,161500,3.26
2014-09-19,3.24,3.41,3.23,3.30,391900,3.30
2014-09-18,3.22,3.22,3.20,3.22,31500,3.22
2014-09-17,3.15,3.22,3.15,3.20,35600,3.20
2014-09-16,3.17,3.25,3.14,3.16,12400,3.16
2014-09-15,3.15,3.24,3.12,3.15,34500,3.15
2014-09-12,3.22,3.28,3.15,3.16,21300,3.16
2014-09-11,3.27,3.27,3.14,3.21,36900,3.21
2014-09-10,3.13,3.22,3.12,3.16,15000,3.16
2014-09-09,3.24,3.27,3.11,3.12,46900,3.12
2014-09-08,3.24,3.37,3.14,3.23,143300,3.23
2014-09-05,3.20,3.25,3.17,3.24,111400,3.24
2014-09-04,3.19,3.33,3.15,3.17,241800,3.17
2014-09-03,3.19,3.19,3.14,3.19,70200,3.19
2014-09-02,3.13,3.14,3.06,3.12,50400,3.12
2014-08-29,3.14,3.14,3.05,3.10,33000,3.10
2014-08-28,3.11,3.14,3.06,3.10,20900,3.10
2014-08-27,3.08,3.12,3.05,3.11,46200,3.11
2014-08-26,3.08,3.09,3.03,3.05,27600,3.05
2014-08-25,3.05,3.12,3.03,3.05,31600,3.05
2014-08-22,3.07,3.12,3.03,3.07,8400,3.07
2014-08-21,3.06,3.10,3.03,3.06,56500,3.06
2014-08-20,3.04,3.05,3.00,3.02,32300,3.02
2014-08-19,3.07,3.09,3.01,3.07,70400,3.07
2014-08-18,3.07,3.12,3.05,3.05,16500,3.05
2014-08-15,3.11,3.12,3.03,3.10,32600,3.10
2014-08-14,3.09,3.13,3.06,3.11,26700,3.11
2014-08-13,3.12,3.14,3.03,3.13,38500,3.13
2014-08-12,3.11,3.15,3.10,3.14,15700,3.14
2014-08-11,3.11,3.14,3.10,3.11,50100,3.11
